,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,2,BNCI2015-003,15,0.2,13,0.9770802037566215,0.9584923664122137,0.9398731396886498,0.9259868225112488
493,2,BNCI2015-003,15,0.2,14,0.9770929103086846,0.9608778625954199,0.9380370980339702,0.9225353167437244
494,2,BNCI2015-003,15,0.2,15,0.9771564430689994,0.961354961832061,0.9352203346875876,0.9191942544733538
495,2,BNCI2015-003,15,0.2,16,0.9772736257158025,0.9618320610687022,0.9332129626255913,0.918544321102319
496,2,BNCI2015-003,15,0.2,17,0.9769446672012831,0.963263358778626,0.9294684117383661,0.9120546305199265
497,2,BNCI2015-003,15,0.2,18,0.9769856105357082,0.9623091603053435,0.9270490291152227,0.9113909528303095
498,2,BNCI2015-003,15,0.2,19,0.9769418435230468,0.9632633587786259,0.9250197226348565,0.9108591841045866
499,2,BNCI2015-003,15,0.2,20,0.9767385386900391,0.9618320610687022,0.919641563445088,0.9053900175448779
500,2,BNCI2015-003,15,0.2,21,0.9766848888035511,0.9627862595419847,0.9186697800841508,0.9035302489578869
501,2,BNCI2015-003,15,0.2,22,0.9768260727153619,0.963263358778626,0.9170806868893203,0.9031640229191739
502,2,BNCI2015-003,15,0.2,23,0.9770434959395508,0.9661259541984732,0.916129710602532,0.9031571012382328
503,2,BNCI2015-003,15,0.2,24,0.9768839581192044,0.9661259541984732,0.9135586404548586,0.9017095001284261
504,2,BNCI2015-003,15,0.2,25,0.9769206659362752,0.9675572519083969,0.9099871902713687,0.8975402367258153
505,2,BNCI2015-003,15,0.2,26,0.9770350249048421,0.9670801526717557,0.9055823534542279,0.8935859386391943
506,2,BNCI2015-003,15,0.2,27,0.9772764493940387,0.9666030534351145,0.8991948076721064,0.8891418545266867
507,2,BNCI2015-003,15,0.2,28,0.9781955566599274,0.9670801526717557,0.8956180505795621,0.8867889390728805
508,2,BNCI2015-003,15,0.2,29,0.978294385398195,0.9661259541984732,0.8950159605241663,0.8866896273907489
509,2,BNCI2015-003,15,0.2,30,0.978294385398195,0.9670801526717556,0.8948293175115373,0.8864136053335239
510,2,BNCI2015-003,15,0.2,31,0.9780176649310458,0.9675572519083969,0.8926513635780462,0.8849688586583614
511,2,BNCI2015-003,15,0.2,32,0.9784186272405887,0.9689885496183206,0.8903897708963838,0.8828017234800434
512,2,BNCI2015-003,16,0.2,1,0.9500251307363023,0.9131679389312977,0.9903006509922923,1.0030891940626987
513,2,BNCI2015-003,16,0.2,2,0.9598402362853948,0.9456106870229009,0.9688570994720589,0.9745037648777876
514,2,BNCI2015-003,16,0.2,3,0.96603256265742,0.9408396946564885,0.964200547769198,0.9702516955894417
515,2,BNCI2015-003,16,0.2,4,0.9708201091069271,0.9250954198473282,0.9630725256390198,0.9697893466012967
516,2,BNCI2015-003,16,0.2,5,0.9722714797203429,0.9451335877862596,0.9613882377902935,0.9687282193151748
517,2,BNCI2015-003,16,0.2,6,0.9740687509176955,0.9541984732824428,0.9589671030826146,0.9669730061420924
518,2,BNCI2015-003,16,0.2,7,0.9760566203959926,0.9565839694656488,0.9569463871065176,0.9659221228019088
519,2,BNCI2015-003,16,0.2,8,0.9769192540971572,0.9551526717557253,0.9544080458235871,0.9631793143419694
520,2,BNCI2015-003,16,0.2,9,0.9768585450150784,0.9541984732824427,0.9540633191569843,0.9625455103370453
521,2,BNCI2015-003,16,0.2,10,0.9767823057027005,0.9541984732824427,0.9506426686337617,0.9611383556154961
522,2,BNCI2015-003,16,0.2,11,0.9761625083298507,0.9551526717557252,0.9484868340007463,0.9602116573470875
523,2,BNCI2015-003,16,0.2,12,0.9765818245479292,0.9551526717557252,0.9438398994919318,0.9550386194587079
524,2,BNCI2015-003,16,0.2,13,0.97667077041237,0.954675572519084,0.942074886150084,0.9530261723684891
525,2,BNCI2015-003,16,0.2,14,0.9772750375549206,0.9532442748091603,0.9337034302553789,0.9450364861685677
526,2,BNCI2015-003,16,0.2,15,0.9773498650281803,0.9527671755725191,0.9326249263266013,0.9432662133198637
527,2,BNCI2015-003,16,0.2,16,0.976553587765567,0.9508587786259541,0.9316714253451254,0.9424895764710259
528,2,BNCI2015-003,16,0.2,17,0.9765338220179134,0.9494274809160306,0.9307449631092548,0.9416540487020207
529,2,BNCI2015-003,16,0.2,18,0.9767131255859132,0.9551526717557253,0.9297691509833411,0.9406337038025835
530,2,BNCI2015-003,16,0.2,19,0.9765239391440868,0.9551526717557252,0.928014596469212,0.938509475976664
531,2,BNCI2015-003,16,0.2,20,0.9765098207529056,0.9556297709923663,0.9265748255699873,0.9362796558292618
532,2,BNCI2015-003,16,0.2,21,0.9768190135197714,0.9565839694656488,0.9255387180501946,0.9359413057286448
533,2,BNCI2015-003,16,0.2,22,0.9768585450150785,0.9565839694656488,0.9247242882228083,0.9350171921611411
534,2,BNCI2015-003,16,0.2,23,0.9768740752453775,0.954675572519084,0.9224801535182048,0.9332630041379975
535,2,BNCI2015-003,16,0.2,24,0.9770957339869207,0.958969465648855,0.916779909720264,0.9274578716626793
536,2,BNCI2015-003,16,0.2,25,0.9771352654822278,0.958969465648855,0.9132485204051471,0.9238871833622053
537,2,BNCI2015-003,16,0.2,26,0.9771677377819443,0.9570610687022901,0.9119276471072939,0.9240105189242144
538,2,BNCI2015-003,16,0.2,27,0.9774486937664479,0.9580152671755724,0.9106603657045512,0.9233577937254657
539,2,BNCI2015-003,16,0.2,28,0.9774698713532196,0.9570610687022901,0.9101111039357755,0.923234407505017
540,2,BNCI2015-003,16,0.2,29,0.9775658764132509,0.9561068702290076,0.9095950164127649,0.9221268774357849
541,2,BNCI2015-003,16,0.2,30,0.9773908083626055,0.9580152671755725,0.9044627261908732,0.9172411271822732
542,2,BNCI2015-003,16,0.2,31,0.9774218688232039,0.9575381679389313,0.9038347226923635,0.9163044184873627
543,2,BNCI2015-003,16,0.2,32,0.9774910489399912,0.9561068702290076,0.9033560362862343,0.9160656275206078
544,2,BNCI2015-003,17,0.2,1,0.9485582298925873,0.9332061068702291,0.9918097465650364,0.9671552415127243
545,2,BNCI2015-003,17,0.2,2,0.9592783243163876,0.954675572519084,0.9697371698822004,0.9417228519988196
546,2,BNCI2015-003,17,0.2,3,0.9634192484498006,0.9518129770992366,0.9673846766040298,0.9414200589563172
547,2,BNCI2015-003,17,0.2,4,0.9720173486790834,0.9627862595419847,0.9632040786132722,0.93803128543065
548,2,BNCI2015-003,17,0.2,5,0.972895512610547,0.967557251908397,0.9609068417641469,0.9374508069737892
549,2,BNCI2015-003,17,0.2,6,0.977073144561031,0.9666030534351145,0.9586740259835345,0.9360427509320011
550,2,BNCI2015-003,17,0.2,7,0.9767060663903226,0.9661259541984732,0.9561275222865308,0.9349097649916706
551,2,BNCI2015-003,17,0.2,8,0.9777437681421327,0.9589694656488549,0.951757806195638,0.9267383809571363
552,2,BNCI2015-003,17,0.2,9,0.9777818877983215,0.9599236641221374,0.9501803244928149,0.9249791480265245
553,2,BNCI2015-003,17,0.2,10,0.9780515490698803,0.9551526717557252,0.9492616636879359,0.9241701887326659
554,2,BNCI2015-003,17,0.2,11,0.9780967279216599,0.9575381679389313,0.948540241143348,0.9235157307919282
555,2,BNCI2015-003,17,0.2,12,0.978165908038447,0.9551526717557252,0.9466897795162906,0.9231781413666464
556,2,BNCI2015-003,17,0.2,13,0.9781164936693134,0.9575381679389312,0.9433310974709259,0.9190281140869143
557,2,BNCI2015-003,17,0.2,14,0.9779668387227939,0.9580152671755725,0.9390544363778569,0.9155199882292931
558,2,BNCI2015-003,17,0.2,15,0.9779640150445577,0.9561068702290076,0.9360607794221355,0.9131637969819034
559,2,BNCI2015-003,17,0.2,16,0.9781051989563685,0.9556297709923663,0.932221515393825,0.9092670004472416
560,2,BNCI2015-003,17,0.2,17,0.9779611913663214,0.9532442748091603,0.9295983066744461,0.9073222289473752
561,2,BNCI2015-003,17,0.2,18,0.9779823689530929,0.9489503816793894,0.9288148151369067,0.9065984177547562
562,2,BNCI2015-003,17,0.2,19,0.9781969684990457,0.9460877862595419,0.9262063249962242,0.9030496286575372
563,2,BNCI2015-003,17,0.2,20,0.9781772027513921,0.9470419847328244,0.9203263820958263,0.9011053726949159
564,2,BNCI2015-003,17,0.2,21,0.9781546133255024,0.9470419847328244,0.9177983559135046,0.8976713429304575
565,2,BNCI2015-003,17,0.2,22,0.9778425968804002,0.9475190839694656,0.9162305952530717,0.8974652826276315
566,2,BNCI2015-003,17,0.2,23,0.9777310615900697,0.946087786259542,0.9134594521585611,0.894459566040918
567,2,BNCI2015-003,17,0.2,24,0.9781263765431402,0.9479961832061069,0.906582131976377,0.8894760155339796
568,2,BNCI2015-003,17,0.2,25,0.9782350881552344,0.9456106870229007,0.9055320746233986,0.8888957891695077
569,2,BNCI2015-003,17,0.2,26,0.978318386663203,0.9465648854961832,0.9026597425664088,0.8854969509487126
570,2,BNCI2015-003,17,0.2,27,0.9783649773541006,0.9470419847328244,0.9014866955622467,0.8838492821557824
571,2,BNCI2015-003,17,0.2,28,0.978383331262636,0.9475190839694656,0.8980231539690383,0.8804129462091957
572,2,BNCI2015-003,17,0.2,29,0.9784129798841164,0.9470419847328244,0.8962169284312586,0.878959996145639
573,2,BNCI2015-003,17,0.2,30,0.9789198301275174,0.9441793893129771,0.8946813348431732,0.8771524932560795
574,2,BNCI2015-003,17,0.2,31,0.9787066424206828,0.9441793893129771,0.8917324974653643,0.8745591028734876
575,2,BNCI2015-003,17,0.2,32,0.9786882885121474,0.9432251908396947,0.8892111839032771,0.8724000209066746
576,2,BNCI2015-003,18,0.2,1,0.9468089612252505,0.9747137404580153,0.98825216670436,1.0316060408429053
577,2,BNCI2015-003,18,0.2,2,0.9583945130284515,0.9837786259541985,0.9685419413647516,1.0037900908568536
578,2,BNCI2015-003,18,0.2,3,0.9619339936975502,0.9852099236641222,0.965821032787435,1.0025952563473315
579,2,BNCI2015-003,18,0.2,4,0.9699151202322193,0.9885496183206107,0.9619090905150509,0.997712317488043
580,2,BNCI2015-003,18,0.2,5,0.9712337779685329,0.9837786259541984,0.9599801959486058,0.9961587458137594
581,2,BNCI2015-003,18,0.2,6,0.972687972260185,0.9780534351145038,0.9567096114564227,0.9931408399905035
582,2,BNCI2015-003,18,0.2,7,0.9757756644114889,0.9742366412213741,0.9537592392075964,0.9891820318334213
583,2,BNCI2015-003,18,0.2,8,0.9759563798186068,0.9670801526717557,0.9496050311879353,0.9871764856760026
584,2,BNCI2015-003,18,0.2,9,0.9759620271750793,0.9661259541984734,0.9476489218805719,0.9859827539370734
585,2,BNCI2015-003,18,0.2,10,0.9758250787806227,0.9646946564885496,0.9461449367861705,0.9853265423044276
586,2,BNCI2015-003,18,0.2,11,0.9759704982097881,0.9637404580152671,0.9455223074654654,0.9843866242676229
587,2,BNCI2015-003,18,0.2,12,0.9758815523453471,0.9637404580152671,0.9429319394338763,0.9821086270850348
588,2,BNCI2015-003,18,0.2,13,0.9761173294780712,0.9646946564885497,0.9409688851921372,0.978762977934931
589,2,BNCI2015-003,18,0.2,14,0.9765691179958662,0.9642175572519084,0.9365733097872131,0.9761887829697564
590,2,BNCI2015-003,18,0.2,15,0.9766608875385432,0.9642175572519084,0.9362172923458407,0.9757740124170639
591,2,BNCI2015-003,18,0.2,16,0.9767992477721178,0.9651717557251908,0.9352627794243296,0.9747263649702119
592,2,BNCI2015-003,18,0.2,17,0.9768034832894723,0.9637404580152672,0.9329159842474513,0.9727699514080076
593,2,BNCI2015-003,18,0.2,18,0.977046319617787,0.9637404580152672,0.9308978328523442,0.9692451066523755
594,2,BNCI2015-003,18,0.2,19,0.977138089160464,0.9642175572519084,0.9287626228640493,0.9688280707116892
595,2,BNCI2015-003,18,0.2,20,0.9773682189367158,0.9627862595419847,0.9255583918197158,0.9659327839956129
596,2,BNCI2015-003,18,0.2,21,0.9771889153687159,0.9623091603053435,0.9237570416953446,0.9632298764803154
597,2,BNCI2015-003,18,0.2,22,0.9774359872143851,0.9637404580152671,0.9189156246367338,0.9576639736569249
598,2,BNCI2015-003,18,0.2,23,0.9775729356088415,0.9675572519083969,0.9151816707981445,0.9505453240469307
599,2,BNCI2015-003,18,0.2,24,0.9775136383658809,0.9642175572519085,0.914281927366373,0.9502639780051146
600,2,BNCI2015-003,18,0.2,25,0.9775743474479596,0.9632633587786259,0.9100875936124709,0.9443830413892171
601,2,BNCI2015-003,18,0.2,26,0.9776449394038651,0.9637404580152672,0.9070227687971925,0.9422792435298769
602,2,BNCI2015-003,18,0.2,27,0.9778157719371563,0.9632633587786259,0.9044620395961827,0.9406374034039433
603,2,BNCI2015-003,18,0.2,28,0.9777437681421326,0.9632633587786259,0.9022950198708929,0.9357267994073055
604,2,BNCI2015-003,18,0.2,29,0.9777381207856601,0.9627862595419847,0.9011801045743308,0.9337538824264726
605,2,BNCI2015-003,18,0.2,30,0.9777522391768412,0.9627862595419847,0.8985706234571544,0.9328895398848118
606,2,BNCI2015-003,18,0.2,31,0.9776675288297547,0.9637404580152672,0.8965132833656284,0.928790610280932
607,2,BNCI2015-003,18,0.2,32,0.9773202164067001,0.9642175572519084,0.8954761137714479,0.9279306137089135
608,2,BNCI2015-003,19,0.2,1,0.9484579893152015,0.9384541984732824,0.9918212993141293,0.9748908831168149
609,2,BNCI2015-003,19,0.2,2,0.9594223319064346,0.9651717557251909,0.9709588768425144,0.9608632115121379
610,2,BNCI2015-003,19,0.2,3,0.962385782215345,0.9718511450381679,0.9660603858917519,0.9570795123525127
611,2,BNCI2015-003,19,0.2,4,0.9673949874063951,0.9704198473282443,0.9634896132611536,0.954640667105719
612,2,BNCI2015-003,19,0.2,5,0.9701113658696363,0.9642175572519084,0.9607895981688349,0.9538256839811446
613,2,BNCI2015-003,19,0.2,6,0.9728362153675864,0.9732824427480916,0.9564507600606462,0.9493440228991998
614,2,BNCI2015-003,19,0.2,7,0.9748989123191434,0.976145038167939,0.9537298641793525,0.9447626320360853
615,2,BNCI2015-003,19,0.2,8,0.9747633757638049,0.9751908396946565,0.9530250969417167,0.9450691601872276
616,2,BNCI2015-003,19,0.2,9,0.9750923342783244,0.9770992366412213,0.9509232567721161,0.9433525541552802
617,2,BNCI2015-003,19,0.2,10,0.9750005647356473,0.9770992366412213,0.9484390956805578,0.9390228965902069
618,2,BNCI2015-003,19,0.2,11,0.9749567977229858,0.9775763358778625,0.9474695815787121,0.9373546416831564
619,2,BNCI2015-003,19,0.2,12,0.9751177473824503,0.9775763358778625,0.9447491057641462,0.9353485100282342
620,2,BNCI2015-003,19,0.2,13,0.9749031478364977,0.9770992366412214,0.9427886578271334,0.9341050099287513
621,2,BNCI2015-003,19,0.2,14,0.9749638569185765,0.9766221374045803,0.9360831103714817,0.9244422097524607
622,2,BNCI2015-003,19,0.2,15,0.9749342082970961,0.9756679389312978,0.9341773224986624,0.9209363522452005
623,2,BNCI2015-003,19,0.2,16,0.9748777347323717,0.9751908396946565,0.9332869045373707,0.9200825486877153
624,2,BNCI2015-003,19,0.2,17,0.9747986717417577,0.9756679389312977,0.9321767049913501,0.9201595274350018
625,2,BNCI2015-003,19,0.2,18,0.9750626856568442,0.9751908396946565,0.9317060089638971,0.9194449095117427
626,2,BNCI2015-003,19,0.2,19,0.9751346894518677,0.9747137404580153,0.9281056840890578,0.9171445745028091
627,2,BNCI2015-003,19,0.2,20,0.9748622045020725,0.9742366412213741,0.9257472434174553,0.9144684171450979
628,2,BNCI2015-003,19,0.2,21,0.9749186780667969,0.9747137404580153,0.9230546332557625,0.9097531932652381
629,2,BNCI2015-003,19,0.2,22,0.9757954301591425,0.9708969465648855,0.9165470944152757,0.9040761166133834
630,2,BNCI2015-003,19,0.2,23,0.975723426364119,0.9723282442748091,0.9154704056375794,0.9037282059518651
631,2,BNCI2015-003,19,0.2,24,0.9758067248720873,0.9728053435114504,0.9146154017995424,0.9033721109313292
632,2,BNCI2015-003,19,0.2,25,0.9758166077459142,0.9723282442748091,0.911504416107154,0.9009318225260191
633,2,BNCI2015-003,19,0.2,26,0.975970498209788,0.969942748091603,0.9081267365061735,0.8977355250461293
634,2,BNCI2015-003,19,0.2,27,0.9758236669415048,0.9708969465648856,0.9057857561953655,0.8962611075249813
635,2,BNCI2015-003,19,0.2,28,0.9757544868247173,0.9713740458015268,0.9028107765919179,0.8926434098020603
636,2,BNCI2015-003,19,0.2,29,0.9756754238341033,0.971851145038168,0.8977267525251028,0.8862103717557323
637,2,BNCI2015-003,19,0.2,30,0.9756373041779143,0.9723282442748091,0.8905439296666063,0.8784077420113314
638,2,BNCI2015-003,19,0.2,31,0.9756500107299773,0.9713740458015268,0.8885910275193152,0.8777656004812718
639,2,BNCI2015-003,19,0.2,32,0.9757163671685284,0.9689885496183206,0.8876662996463023,0.8781193887682468
