,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,6,BNCI2015-003,15,0.5,16,0.8555493998153278,0.8088888888888889,0.9286522760746415,0.9877418608559235
496,6,BNCI2015-003,15,0.5,17,0.8560664819944598,0.8115555555555556,0.9277478718755433,0.984076782064455
497,6,BNCI2015-003,15,0.5,18,0.8562733148661125,0.8133333333333332,0.9270415957990676,0.9846665743945643
498,6,BNCI2015-003,15,0.5,19,0.8566746691289627,0.808888888888889,0.9202121608986581,0.9823386140675421
499,6,BNCI2015-003,15,0.5,20,0.8576522006771314,0.816888888888889,0.9135554269074316,0.9717986045180647
500,6,BNCI2015-003,15,0.5,21,0.8600332409972299,0.8328888888888889,0.8955424006153833,0.9575461935394242
501,6,BNCI2015-003,15,0.5,22,0.8604764542936287,0.8213333333333334,0.8776949118457685,0.9334529577891658
502,6,BNCI2015-003,15,0.5,23,0.8605798707294553,0.8195555555555556,0.8732542268003192,0.9280743308380386
503,6,BNCI2015-003,15,0.5,24,0.8603828870421668,0.8266666666666667,0.8660510029284336,0.9190916713404937
504,6,BNCI2015-003,15,0.5,25,0.8620252385349337,0.8257777777777777,0.8591249428793323,0.9191152518800386
505,6,BNCI2015-003,15,0.5,26,0.8622271468144045,0.8266666666666667,0.8560943411050786,0.9147446093454187
506,6,BNCI2015-003,15,0.5,27,0.8621089566020315,0.8302222222222222,0.8495543034049019,0.9031284626341701
507,6,BNCI2015-003,15,0.5,28,0.8623477993228686,0.8328888888888889,0.8399312487077122,0.8916271753377402
508,6,BNCI2015-003,15,0.5,29,0.8625398584179749,0.832,0.8349028131250222,0.8845784630083255
509,6,BNCI2015-003,15,0.5,30,0.8633401046475839,0.8257777777777777,0.8262728590899107,0.8724715973612531
510,6,BNCI2015-003,15,0.5,31,0.8650514004309018,0.8204444444444445,0.8214188498612583,0.8709443196901666
511,6,BNCI2015-003,15,0.5,32,0.8652483841181902,0.8186666666666667,0.8153439819856618,0.867498821992692
512,6,BNCI2015-003,16,0.5,1,0.7569393659587565,0.5768888888888889,0.9961147784828198,1.021059813705948
513,6,BNCI2015-003,16,0.5,2,0.7583305632502308,0.5457777777777778,0.9947390414199273,1.021299200587935
514,6,BNCI2015-003,16,0.5,3,0.7929923053247152,0.5751111111111111,0.9802915463491751,1.0074331506372027
515,6,BNCI2015-003,16,0.5,4,0.8125995690981841,0.6373333333333333,0.974446348806426,1.0011772569601578
516,6,BNCI2015-003,16,0.5,5,0.8275506309633733,0.5973333333333333,0.9682214705297892,1.0015172587913184
517,6,BNCI2015-003,16,0.5,6,0.8352206832871651,0.5653333333333334,0.9648419793247475,1.0084469125454099
518,6,BNCI2015-003,16,0.5,7,0.8351935980301631,0.5626666666666666,0.9624783282246536,1.0062290893203503
519,6,BNCI2015-003,16,0.5,8,0.8444272083718067,0.5457777777777778,0.9590710552009138,1.0094610848409087
520,6,BNCI2015-003,16,0.5,9,0.848305324715297,0.536,0.9531787993255303,1.0055194357133246
521,6,BNCI2015-003,16,0.5,10,0.8497408433364113,0.5448888888888889,0.9519734631795829,1.004710208539469
522,6,BNCI2015-003,16,0.5,11,0.8515013850415512,0.5342222222222223,0.947407812054005,1.0019508109418491
523,6,BNCI2015-003,16,0.5,12,0.8526709756848262,0.536888888888889,0.9452500173755227,0.9996786811242191
524,6,BNCI2015-003,16,0.5,13,0.8554779932286858,0.544888888888889,0.9370583569254983,0.9857913772812364
525,6,BNCI2015-003,16,0.5,14,0.8566697445367806,0.544,0.9364936955646166,0.9852837069878064
526,6,BNCI2015-003,16,0.5,15,0.8571351184979993,0.544,0.9360672000050446,0.9839226047079213
527,6,BNCI2015-003,16,0.5,16,0.8581520467836257,0.5342222222222223,0.9330019685249648,0.9847101290564436
528,6,BNCI2015-003,16,0.5,17,0.8582431517389966,0.5306666666666666,0.9291575856278639,0.9881287971128037
529,6,BNCI2015-003,16,0.5,18,0.8591837488457987,0.5297777777777778,0.9243965346835276,0.9822478420927011
530,6,BNCI2015-003,16,0.5,19,0.8597919359803017,0.5377777777777778,0.921641460018651,0.9797825334717286
531,6,BNCI2015-003,16,0.5,20,0.8629756848261002,0.5546666666666666,0.9182816411932858,0.9732987133506205
532,6,BNCI2015-003,16,0.5,21,0.8657950138504156,0.5564444444444444,0.916323807444071,0.9691454213705532
533,6,BNCI2015-003,16,0.5,22,0.8670557094490613,0.5688888888888889,0.9137735649383822,0.9664022528982318
534,6,BNCI2015-003,16,0.5,23,0.8676860572483841,0.5715555555555555,0.9118345919325272,0.9625308602560676
535,6,BNCI2015-003,16,0.5,24,0.8677057556171129,0.5724444444444445,0.909834162326669,0.9588232043905134
536,6,BNCI2015-003,16,0.5,25,0.8682893197907048,0.5715555555555556,0.9019967399353016,0.9423952366253641
537,6,BNCI2015-003,16,0.5,26,0.8700129270544784,0.5680000000000001,0.8938779686298897,0.9305175299283064
538,6,BNCI2015-003,16,0.5,27,0.8702000615574021,0.5688888888888889,0.8908640792953589,0.9314981952814518
539,6,BNCI2015-003,16,0.5,28,0.871226839027393,0.5626666666666666,0.8847991348176947,0.9272080854006507
540,6,BNCI2015-003,16,0.5,29,0.8714903047091412,0.5680000000000001,0.8837219082418406,0.9248048525315307
541,6,BNCI2015-003,16,0.5,30,0.8715420129270545,0.5671111111111111,0.8827921624560522,0.9239105512926857
542,6,BNCI2015-003,16,0.5,31,0.8716700523237919,0.5680000000000001,0.8823725688939098,0.923736749255048
543,6,BNCI2015-003,16,0.5,32,0.8720763311788242,0.56,0.8806004817271429,0.9236304742028303
544,6,BNCI2015-003,17,0.5,1,0.750778701138812,0.6871111111111111,1.0018561107079813,0.8990217062417505
545,6,BNCI2015-003,17,0.5,2,0.7757119113573407,0.6862222222222222,0.9888119020216066,0.8890798857945862
546,6,BNCI2015-003,17,0.5,3,0.7989559864573715,0.6986666666666667,0.9828875413923891,0.884134902975446
547,6,BNCI2015-003,17,0.5,4,0.8046094182825485,0.6826666666666668,0.9802833294445488,0.8827896173671833
548,6,BNCI2015-003,17,0.5,5,0.8175118497999385,0.6986666666666667,0.9781245543296722,0.8844873840836378
549,6,BNCI2015-003,17,0.5,6,0.8220006155740228,0.7111111111111111,0.9749209269782962,0.8846780678471396
550,6,BNCI2015-003,17,0.5,7,0.8233179439827638,0.7066666666666666,0.9739719582279771,0.8845960882221705
551,6,BNCI2015-003,17,0.5,8,0.8309682979378271,0.6693333333333333,0.970866136549416,0.8859864090485583
552,6,BNCI2015-003,17,0.5,9,0.8321255771006463,0.6675555555555555,0.9697601106637047,0.8855031769047836
553,6,BNCI2015-003,17,0.5,10,0.8373678054786088,0.6337777777777778,0.959703910547525,0.8841003766638383
554,6,BNCI2015-003,17,0.5,11,0.8445921822099108,0.6577777777777777,0.9536976041901626,0.8874025975379471
555,6,BNCI2015-003,17,0.5,12,0.8458331794398278,0.6648888888888889,0.951801778479081,0.886859155309545
556,6,BNCI2015-003,17,0.5,13,0.847177593105571,0.6568888888888889,0.9486519807439647,0.8852396294868592
557,6,BNCI2015-003,17,0.5,14,0.848797783933518,0.656,0.9454888442277177,0.8856639685667506
558,6,BNCI2015-003,17,0.5,15,0.8489036626654355,0.6577777777777777,0.9434849780128642,0.8863285210202883
559,6,BNCI2015-003,17,0.5,16,0.8503416435826409,0.6675555555555556,0.9294439897837034,0.8714389338098211
560,6,BNCI2015-003,17,0.5,17,0.8513068636503539,0.6622222222222223,0.9276105712447307,0.8693252577205559
561,6,BNCI2015-003,17,0.5,18,0.8538602646968297,0.6568888888888889,0.9246475790417893,0.8690787795936854
562,6,BNCI2015-003,17,0.5,19,0.8541902123730379,0.6613333333333333,0.9208434693685728,0.8670283982619749
563,6,BNCI2015-003,17,0.5,20,0.8555395506309634,0.6648888888888889,0.9095765958420947,0.8557031456827155
564,6,BNCI2015-003,17,0.5,21,0.8559064327485381,0.6622222222222223,0.9082893910292026,0.8546799787010354
565,6,BNCI2015-003,17,0.5,22,0.8576251154201293,0.6684444444444444,0.8972774332442649,0.8528144230948499
566,6,BNCI2015-003,17,0.5,23,0.8577506925207756,0.6657777777777778,0.8910493043688105,0.8488806149990261
567,6,BNCI2015-003,17,0.5,24,0.8576842105263157,0.6648888888888889,0.8859847352053172,0.8443403236098279
568,6,BNCI2015-003,17,0.5,25,0.8591098799630655,0.6604444444444444,0.881188924092286,0.8399178635789873
569,6,BNCI2015-003,17,0.5,26,0.8593093259464452,0.6622222222222223,0.8804575479387099,0.8411292146218032
570,6,BNCI2015-003,17,0.5,27,0.8594053554939982,0.6622222222222223,0.8800982080647725,0.8417786469541919
571,6,BNCI2015-003,17,0.5,28,0.859636811326562,0.6613333333333333,0.8798949593904833,0.8416210232776834
572,6,BNCI2015-003,17,0.5,29,0.8610304709141274,0.6586666666666666,0.8734968494674462,0.8381670560557525
573,6,BNCI2015-003,17,0.5,30,0.862429055093875,0.6542222222222221,0.8669268889875132,0.8319288992323745
574,6,BNCI2015-003,17,0.5,31,0.8631184979993844,0.6524444444444445,0.857067376276373,0.8312868859794729
575,6,BNCI2015-003,17,0.5,32,0.8648297937827023,0.6506666666666667,0.8498209757820344,0.8315036748097936
576,6,BNCI2015-003,18,0.5,1,0.7474521391197291,0.7182222222222222,1.001038915016801,0.9171147212352122
577,6,BNCI2015-003,18,0.5,2,0.772789165897199,0.7466666666666666,0.9891750180238352,0.9099865802547074
578,6,BNCI2015-003,18,0.5,3,0.7942259156663588,0.7591111111111111,0.980034674769335,0.9055365966611008
579,6,BNCI2015-003,18,0.5,4,0.7993056325023082,0.7671111111111111,0.9773846576984958,0.9054272680285638
580,6,BNCI2015-003,18,0.5,5,0.8138553401046476,0.7795555555555556,0.9740656632558126,0.9036099795833459
581,6,BNCI2015-003,18,0.5,6,0.8227516158818097,0.7591111111111111,0.970781195614545,0.9068809854241825
582,6,BNCI2015-003,18,0.5,7,0.822803324099723,0.7573333333333334,0.9695267391212672,0.9064604337254428
583,6,BNCI2015-003,18,0.5,8,0.8254158202523854,0.7697777777777778,0.9662778715745053,0.9078947703681062
584,6,BNCI2015-003,18,0.5,9,0.8283434903047091,0.7866666666666666,0.9578425578273693,0.9034086691460884
585,6,BNCI2015-003,18,0.5,10,0.8374342874730687,0.7991111111111111,0.9549058489630163,0.9056068418289704
586,6,BNCI2015-003,18,0.5,11,0.837887349953832,0.7902222222222222,0.9508025480576325,0.9047972766228342
587,6,BNCI2015-003,18,0.5,12,0.8392736226531241,0.7902222222222222,0.9487587271934295,0.9062071452937034
588,6,BNCI2015-003,18,0.5,13,0.8410169282856265,0.776888888888889,0.943459771226366,0.8992246677482847
589,6,BNCI2015-003,18,0.5,14,0.8416497383810403,0.7697777777777778,0.9299617557331734,0.893527909707977
590,6,BNCI2015-003,18,0.5,15,0.84222837796245,0.7662222222222222,0.9283752346738352,0.8914357010607827
591,6,BNCI2015-003,18,0.5,16,0.8424327485380118,0.7582222222222222,0.9244450819996044,0.8895870555408416
592,6,BNCI2015-003,18,0.5,17,0.8521095721760541,0.7377777777777778,0.9209764938639314,0.8879319879861395
593,6,BNCI2015-003,18,0.5,18,0.8529344413665744,0.7475555555555555,0.9194338256071181,0.889026948001168
594,6,BNCI2015-003,18,0.5,19,0.8546235764850724,0.7502222222222222,0.9151572401935473,0.8766198776819264
595,6,BNCI2015-003,18,0.5,20,0.8552440751000309,0.752,0.912654827608006,0.8759483877170516
596,6,BNCI2015-003,18,0.5,21,0.8569726069559864,0.7555555555555555,0.9044242053204106,0.875872050520994
597,6,BNCI2015-003,18,0.5,22,0.8575660203139427,0.7528888888888889,0.8904935653926516,0.8699628522302658
598,6,BNCI2015-003,18,0.5,23,0.8574527546937519,0.7582222222222221,0.8793232757337427,0.8607199371585058
599,6,BNCI2015-003,18,0.5,24,0.8583342566943675,0.7537777777777778,0.8780658028235507,0.8583803704295982
600,6,BNCI2015-003,18,0.5,25,0.8600504770698677,0.7377777777777778,0.8684321577780169,0.843191018718565
601,6,BNCI2015-003,18,0.5,26,0.8604419821483533,0.7315555555555555,0.8626859737440072,0.8463409140804892
602,6,BNCI2015-003,18,0.5,27,0.8609812249923053,0.7297777777777779,0.8580206202503915,0.8392947734943739
603,6,BNCI2015-003,18,0.5,28,0.8614983071714373,0.7466666666666666,0.8429135165828939,0.814868660318597
604,6,BNCI2015-003,18,0.5,29,0.8626014158202525,0.7484444444444445,0.8414609431094486,0.8128769591418816
605,6,BNCI2015-003,18,0.5,30,0.8631775931055709,0.7502222222222222,0.8400199356983873,0.810532957963456
606,6,BNCI2015-003,18,0.5,31,0.8642708525700217,0.7511111111111111,0.8341812560355564,0.8069895019377178
607,6,BNCI2015-003,18,0.5,32,0.8654010464758386,0.7546666666666666,0.8272372600689224,0.8010732125371698
608,6,BNCI2015-003,19,0.5,1,0.7522019082794708,0.6488888888888888,1.0036877264720343,0.8676533675597218
609,6,BNCI2015-003,19,0.5,2,0.753969836872884,0.6373333333333333,1.0020120560169066,0.8688489338234404
610,6,BNCI2015-003,19,0.5,3,0.791647891658972,0.6275555555555555,0.9894250408836758,0.8549283538869464
611,6,BNCI2015-003,19,0.5,4,0.8168322560787934,0.6053333333333334,0.9836702103810502,0.8468422963055624
612,6,BNCI2015-003,19,0.5,5,0.8319212065250846,0.5653333333333332,0.9800071208145461,0.8452292149685511
613,6,BNCI2015-003,19,0.5,6,0.8397463835026162,0.5875555555555556,0.969752728386333,0.8445946036463216
614,6,BNCI2015-003,19,0.5,7,0.8423071714373654,0.5973333333333334,0.9656358025738135,0.8446962769815928
615,6,BNCI2015-003,19,0.5,8,0.8491843644198216,0.6284444444444445,0.9617309089304081,0.8443044668695395
616,6,BNCI2015-003,19,0.5,9,0.8541360418590335,0.6044444444444443,0.9562831226832599,0.8425461480860129
617,6,BNCI2015-003,19,0.5,10,0.8557759310557096,0.5982222222222223,0.9529226759891649,0.8438360651297669
618,6,BNCI2015-003,19,0.5,11,0.8564235149276701,0.5982222222222222,0.9516014267281621,0.844385077930278
619,6,BNCI2015-003,19,0.5,12,0.858299784549092,0.5982222222222222,0.9469570717647107,0.8387107079773783
620,6,BNCI2015-003,19,0.5,13,0.8583170206217299,0.5955555555555556,0.9449426126395166,0.8415950108902195
621,6,BNCI2015-003,19,0.5,14,0.8584672206832872,0.5955555555555556,0.9438681112902884,0.841125225896292
622,6,BNCI2015-003,19,0.5,15,0.8590064635272391,0.6035555555555556,0.9401640146189889,0.838005650440353
623,6,BNCI2015-003,19,0.5,16,0.8594201292705448,0.5991111111111111,0.9363260129825688,0.8367743006228205
624,6,BNCI2015-003,19,0.5,17,0.8607990150815636,0.6035555555555555,0.9330761884554993,0.8353274808389725
625,6,BNCI2015-003,19,0.5,18,0.8620326254232071,0.6044444444444445,0.9253503916036377,0.8315680104465104
626,6,BNCI2015-003,19,0.5,19,0.8626974453678056,0.6124444444444445,0.9182342326741754,0.8279320353552021
627,6,BNCI2015-003,19,0.5,20,0.8629485995690982,0.6044444444444445,0.9133601778114194,0.8290743871479133
628,6,BNCI2015-003,19,0.5,21,0.8677451523545707,0.5848888888888888,0.9086439574395138,0.8319415388944921
629,6,BNCI2015-003,19,0.5,22,0.8685774084333642,0.5768888888888889,0.9066219830462573,0.831993782994478
630,6,BNCI2015-003,19,0.5,23,0.8691363496460449,0.5715555555555555,0.9034078930967859,0.8308220531999833
631,6,BNCI2015-003,19,0.5,24,0.869254539858418,0.5733333333333334,0.898436121703698,0.8292173862093278
632,6,BNCI2015-003,19,0.5,25,0.8700277008310249,0.5804444444444444,0.8961639668056721,0.8317851779838125
633,6,BNCI2015-003,19,0.5,26,0.8701532779316712,0.5795555555555556,0.891685470298636,0.834629313590338
634,6,BNCI2015-003,19,0.5,27,0.87021729763004,0.5813333333333334,0.8873370156304284,0.8299644148304467
635,6,BNCI2015-003,19,0.5,28,0.870921514312096,0.583111111111111,0.8783817518452385,0.8302065795571892
636,6,BNCI2015-003,19,0.5,29,0.8713277931671284,0.5813333333333334,0.8734498994939959,0.8278916280246206
637,6,BNCI2015-003,19,0.5,30,0.8727140658664204,0.5733333333333334,0.8679569349621497,0.8235788260694562
638,6,BNCI2015-003,19,0.5,31,0.8734232071406586,0.568888888888889,0.8673101771886492,0.8234288233821302
639,6,BNCI2015-003,19,0.5,32,0.8735931055709449,0.568,0.8611756672229912,0.8158395570516175
