,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
494,3,BNCI2015-003,15,0.8,15,0.8884161280393968,0.8648888888888888,0.7858081764642375,0.9296331335674436
495,3,BNCI2015-003,15,0.8,16,0.8907429978454908,0.8595555555555555,0.7671103040878716,0.9074433444930171
496,3,BNCI2015-003,15,0.8,17,0.892084949215143,0.8622222222222222,0.7602592295871686,0.9009837066267657
497,3,BNCI2015-003,15,0.8,18,0.8943256386580486,0.863111111111111,0.740624960150259,0.8839905581880798
498,3,BNCI2015-003,15,0.8,19,0.8980190827947059,0.8524444444444444,0.7232310893453129,0.8556570224191828
499,3,BNCI2015-003,15,0.8,20,0.8990384733764234,0.8462222222222222,0.6994512375121097,0.8228487821300237
500,3,BNCI2015-003,15,0.8,21,0.9005823330255464,0.8480000000000001,0.6912303245024652,0.8161520395275813
501,3,BNCI2015-003,15,0.8,22,0.9039729147429979,0.8480000000000001,0.6688577127312583,0.7985885441475226
502,3,BNCI2015-003,15,0.8,23,0.9050809479839951,0.8302222222222222,0.6545278690955568,0.7888138464631208
503,3,BNCI2015-003,15,0.8,24,0.9067577716220375,0.8213333333333334,0.6439149825307539,0.7798536517469107
504,3,BNCI2015-003,15,0.8,25,0.9080726377346875,0.8204444444444444,0.6269016835188334,0.7706996006196088
505,3,BNCI2015-003,15,0.8,26,0.9089886118805787,0.8177777777777778,0.6097306173300441,0.7507281345354083
506,3,BNCI2015-003,15,0.8,27,0.9092619267466913,0.8115555555555556,0.5922287853396027,0.7420751473637298
507,3,BNCI2015-003,15,0.8,28,0.9092520775623268,0.8115555555555556,0.5823261942709189,0.7326495167268426
508,3,BNCI2015-003,15,0.8,29,0.9092225300092336,0.8124444444444445,0.5761446936484912,0.7186312578701796
509,3,BNCI2015-003,15,0.8,30,0.9098110187750077,0.8142222222222222,0.5624070401891004,0.7015797014478885
510,3,BNCI2015-003,15,0.8,31,0.9099242843951985,0.8115555555555556,0.5540466517298,0.685892327741476
511,3,BNCI2015-003,15,0.8,32,0.9100424746075715,0.8124444444444445,0.5473311018747056,0.673989994836542
512,3,BNCI2015-003,16,0.8,1,0.785972299168975,0.7671111111111111,0.9556017354516689,0.9849085391061957
513,3,BNCI2015-003,16,0.8,2,0.807975377039089,0.7848888888888889,0.9422898471900099,0.9725891865101445
514,3,BNCI2015-003,16,0.8,3,0.8107405355493998,0.7822222222222223,0.9389496967804287,0.9721663221694268
515,3,BNCI2015-003,16,0.8,4,0.8436811326562018,0.7715555555555556,0.8906893770449502,0.9262528421949916
516,3,BNCI2015-003,16,0.8,5,0.8627146814404434,0.8008888888888889,0.8752392927671719,0.9259238580235734
517,3,BNCI2015-003,16,0.8,6,0.8657876269621422,0.7955555555555556,0.8713222422721968,0.9261568576458761
518,3,BNCI2015-003,16,0.8,7,0.8667750076946752,0.7919999999999999,0.869841618455441,0.927996457950866
519,3,BNCI2015-003,16,0.8,8,0.8675063096337335,0.7902222222222223,0.8686492387401166,0.9278942886300805
520,3,BNCI2015-003,16,0.8,9,0.8679839950754078,0.7875555555555556,0.8681549049439687,0.9277183704758388
521,3,BNCI2015-003,16,0.8,10,0.8681120344721452,0.7884444444444444,0.8668254371303493,0.929493953453243
522,3,BNCI2015-003,16,0.8,11,0.87823945829486,0.7919999999999999,0.8483698608371537,0.9165674114685386
523,3,BNCI2015-003,16,0.8,12,0.8810464758387196,0.8017777777777778,0.8302040132414218,0.9043325692385165
524,3,BNCI2015-003,16,0.8,13,0.8892065250846415,0.7973333333333333,0.7965535921127934,0.8709690435046257
525,3,BNCI2015-003,16,0.8,14,0.890910433979686,0.8044444444444444,0.7767760761460178,0.8469727028191705
526,3,BNCI2015-003,16,0.8,15,0.8927842413050169,0.8097777777777778,0.7447735917353465,0.8134253837671455
527,3,BNCI2015-003,16,0.8,16,0.8939341335795629,0.8053333333333333,0.7258268005970888,0.7849804837555049
528,3,BNCI2015-003,16,0.8,17,0.8961969836872884,0.8026666666666666,0.7153258591541182,0.7775827843514775
529,3,BNCI2015-003,16,0.8,18,0.896470298553401,0.8124444444444444,0.6919852511591812,0.765470139425227
530,3,BNCI2015-003,16,0.8,19,0.8980092336103417,0.8195555555555556,0.6809061484082588,0.7519528634533079
531,3,BNCI2015-003,16,0.8,20,0.8991714373653431,0.8195555555555555,0.6496119422630608,0.7088114811904213
532,3,BNCI2015-003,16,0.8,21,0.9000283164050477,0.8204444444444444,0.624601135658105,0.679963165499826
533,3,BNCI2015-003,16,0.8,22,0.9006315789473683,0.8222222222222222,0.6135898978155424,0.6704188970513023
534,3,BNCI2015-003,16,0.8,23,0.9012176054170514,0.8204444444444445,0.5804342445519279,0.6205670582220573
535,3,BNCI2015-003,16,0.8,24,0.9018947368421053,0.8213333333333334,0.549099987337894,0.5909223284083485
536,3,BNCI2015-003,16,0.8,25,0.9024659895352417,0.8231111111111111,0.5297942707445302,0.5722627790043305
537,3,BNCI2015-003,16,0.8,26,0.9031135734072022,0.8240000000000001,0.519165932813475,0.5541404048901769
538,3,BNCI2015-003,16,0.8,27,0.9035961834410589,0.8231111111111111,0.5146921987173397,0.5499842701415717
539,3,BNCI2015-003,16,0.8,28,0.9039581409664511,0.8222222222222222,0.5121713363157201,0.5489934806890581
540,3,BNCI2015-003,16,0.8,29,0.9044506001846722,0.823111111111111,0.5065686234809317,0.5450198168207451
541,3,BNCI2015-003,16,0.8,30,0.9049061249615266,0.824,0.502541500136306,0.5447197974714011
542,3,BNCI2015-003,16,0.8,31,0.9051178824253616,0.823111111111111,0.4997310802015026,0.5386139451936881
543,3,BNCI2015-003,16,0.8,32,0.9052286857494614,0.823111111111111,0.4890195395432919,0.5302668298201056
544,3,BNCI2015-003,17,0.8,1,0.7898381040320097,0.7155555555555555,0.9605185574876913,0.9483461177775012
545,3,BNCI2015-003,17,0.8,2,0.8112009849184364,0.6897777777777778,0.946084737677893,0.9419737776457491
546,3,BNCI2015-003,17,0.8,3,0.814074484456756,0.6844444444444444,0.9423276454323152,0.9383170324289323
547,3,BNCI2015-003,17,0.8,4,0.8400073868882733,0.6871111111111111,0.9151242393764931,0.9248323790160273
548,3,BNCI2015-003,17,0.8,5,0.8620695598645738,0.744,0.8969565088487335,0.9155061405041306
549,3,BNCI2015-003,17,0.8,6,0.8628599569098184,0.7537777777777778,0.8927028275056871,0.9142361038706963
550,3,BNCI2015-003,17,0.8,7,0.8634681440443213,0.7555555555555555,0.8912271198521,0.9144485345675438
551,3,BNCI2015-003,17,0.8,8,0.8646081871345028,0.7493333333333333,0.8901571554799357,0.9163103108593572
552,3,BNCI2015-003,17,0.8,9,0.8651966759002772,0.744,0.8896738351390163,0.9161402244441037
553,3,BNCI2015-003,17,0.8,10,0.8752773160972607,0.7404444444444445,0.8730366349355841,0.9065739478980789
554,3,BNCI2015-003,17,0.8,11,0.8750310864881502,0.744,0.8653881539502377,0.8946048068400401
555,3,BNCI2015-003,17,0.8,12,0.8839839950754078,0.752,0.8416256053555367,0.8655906947410299
556,3,BNCI2015-003,17,0.8,13,0.8887485380116957,0.7635555555555555,0.8187141105254708,0.8525108059995179
557,3,BNCI2015-003,17,0.8,14,0.8912847029855341,0.7644444444444445,0.7968706017609997,0.8284875407007986
558,3,BNCI2015-003,17,0.8,15,0.8941926746691289,0.7751111111111111,0.7678969904185239,0.7918735542746791
559,3,BNCI2015-003,17,0.8,16,0.8962191443521084,0.776888888888889,0.745379684552856,0.7709052364738805
560,3,BNCI2015-003,17,0.8,17,0.8965441674361343,0.7742222222222223,0.7373514998451397,0.7658054925930772
561,3,BNCI2015-003,17,0.8,18,0.8969947676208063,0.7742222222222221,0.7344521845418585,0.7657462042970802
562,3,BNCI2015-003,17,0.8,19,0.8973788858110188,0.7751111111111111,0.7322921678089808,0.765494100696956
563,3,BNCI2015-003,17,0.8,20,0.8977014465989537,0.7733333333333333,0.7294000398414734,0.7595014036062526
564,3,BNCI2015-003,17,0.8,21,0.8980116959064328,0.776,0.7279374623483388,0.7569022424516462
565,3,BNCI2015-003,17,0.8,22,0.8984819944598339,0.7777777777777777,0.718342992509563,0.7515853124346865
566,3,BNCI2015-003,17,0.8,23,0.8987036011080333,0.776888888888889,0.7136285911161082,0.7473778456973273
567,3,BNCI2015-003,17,0.8,24,0.8989104339796861,0.7786666666666666,0.711100162845459,0.7478641036079047
568,3,BNCI2015-003,17,0.8,25,0.8991418898122499,0.7786666666666666,0.708946577353041,0.7452595088134173
569,3,BNCI2015-003,17,0.8,26,0.8995038473376423,0.7804444444444445,0.7030702107222632,0.7419790491814126
570,3,BNCI2015-003,17,0.8,27,0.8997328408741151,0.7795555555555556,0.692869618250545,0.7329918680159889
571,3,BNCI2015-003,17,0.8,28,0.9000332409972299,0.7786666666666666,0.6853131890226151,0.7260036876048611
572,3,BNCI2015-003,17,0.8,29,0.9008457987072946,0.784,0.6697414785422794,0.7161960932655712
573,3,BNCI2015-003,17,0.8,30,0.9011338873499538,0.7813333333333333,0.6624457014549417,0.7049502129665657
574,3,BNCI2015-003,17,0.8,31,0.9016214219759926,0.7866666666666666,0.6461803407356188,0.6884092715819337
575,3,BNCI2015-003,17,0.8,32,0.9034385964912279,0.784,0.6244374812179155,0.6742262150773937
576,3,BNCI2015-003,18,0.8,1,0.7907245306248077,0.6773333333333333,0.9563718017038686,0.9115695893348367
577,3,BNCI2015-003,18,0.8,2,0.8108045552477685,0.7146666666666667,0.9431719127590893,0.9025121844986574
578,3,BNCI2015-003,18,0.8,3,0.8133259464450601,0.7280000000000001,0.9399028318870709,0.8994672550071151
579,3,BNCI2015-003,18,0.8,4,0.8426469682979377,0.8364444444444444,0.8964183588684594,0.868601601376084
580,3,BNCI2015-003,18,0.8,5,0.8637956294244383,0.8337777777777777,0.8779360275073609,0.8622294276452249
581,3,BNCI2015-003,18,0.8,6,0.8664032009849185,0.8337777777777778,0.8738927553869676,0.8614869650056804
582,3,BNCI2015-003,18,0.8,7,0.8673093259464449,0.8355555555555556,0.8724858797823755,0.8621198141367759
583,3,BNCI2015-003,18,0.8,8,0.8679815327793168,0.8337777777777777,0.8714499640449643,0.8610976743755874
584,3,BNCI2015-003,18,0.8,9,0.8684961526623576,0.8337777777777778,0.8709659731657897,0.8610826685873949
585,3,BNCI2015-003,18,0.8,10,0.8783477993228685,0.808,0.853387276780102,0.8616586130989652
586,3,BNCI2015-003,18,0.8,11,0.8816571252693136,0.7991111111111111,0.8285144430809132,0.8395362425504488
587,3,BNCI2015-003,18,0.8,12,0.8899575253924283,0.8133333333333334,0.8038073530651131,0.8239031026044962
588,3,BNCI2015-003,18,0.8,13,0.8949510618651894,0.8026666666666666,0.7793737311497952,0.8005420017853961
589,3,BNCI2015-003,18,0.8,14,0.8964899969221299,0.8088888888888889,0.7677518467333223,0.7932739552935694
590,3,BNCI2015-003,18,0.8,15,0.8968421052631579,0.7875555555555556,0.7474046171098466,0.7735632536608
591,3,BNCI2015-003,18,0.8,16,0.8977630040012312,0.784888888888889,0.7305624260402985,0.7575248262488664
592,3,BNCI2015-003,18,0.8,17,0.8985903354878424,0.7822222222222222,0.7081643532860938,0.7321799040082912
593,3,BNCI2015-003,18,0.8,18,0.9010427823945829,0.7777777777777778,0.684453961202582,0.704905551642828
594,3,BNCI2015-003,18,0.8,19,0.901769159741459,0.7706666666666666,0.6748502392267619,0.6981388552031744
595,3,BNCI2015-003,18,0.8,20,0.9033056325023083,0.7635555555555555,0.6555327212213546,0.679498357793296
596,3,BNCI2015-003,18,0.8,21,0.9039039704524469,0.7591111111111111,0.6482290704958243,0.683105186133304
597,3,BNCI2015-003,18,0.8,22,0.9044087411511234,0.7555555555555555,0.6434149124936412,0.6799653257102902
598,3,BNCI2015-003,18,0.8,23,0.904753462603878,0.7573333333333333,0.6405818622027941,0.6776644125050144
599,3,BNCI2015-003,18,0.8,24,0.9064081255771006,0.7573333333333334,0.6263566557209825,0.6649352139700735
600,3,BNCI2015-003,18,0.8,25,0.9078855032317636,0.7484444444444445,0.6067989262362884,0.6479918925053366
601,3,BNCI2015-003,18,0.8,26,0.9090624807633118,0.7466666666666667,0.597801743403612,0.6428862417579435
602,3,BNCI2015-003,18,0.8,27,0.9094539858417976,0.7422222222222222,0.5915985462773657,0.6386796711817264
603,3,BNCI2015-003,18,0.8,28,0.9096755924899969,0.7422222222222221,0.5766639329283331,0.6267344013424739
604,3,BNCI2015-003,18,0.8,29,0.9098085564789166,0.7422222222222222,0.5674530523989016,0.6115667129816049
605,3,BNCI2015-003,18,0.8,30,0.9099735303170207,0.7413333333333333,0.549882008234712,0.5942390011692832
606,3,BNCI2015-003,18,0.8,31,0.9101729763004003,0.7404444444444445,0.5399786886743935,0.5854217962548334
607,3,BNCI2015-003,18,0.8,32,0.910382271468144,0.7448888888888889,0.5232523269679037,0.5646342471676539
608,3,BNCI2015-003,19,0.8,1,0.7900547860880269,0.7306666666666667,0.9630269064461018,0.9120648314737334
609,3,BNCI2015-003,19,0.8,2,0.808940597106802,0.7697777777777778,0.9493806200377365,0.9035674786721268
610,3,BNCI2015-003,19,0.8,3,0.8117254539858418,0.7848888888888889,0.9456870251532098,0.9007916288269643
611,3,BNCI2015-003,19,0.8,4,0.8401871345029239,0.7822222222222223,0.9177452666677364,0.8756400178997753
612,3,BNCI2015-003,19,0.8,5,0.8608556478916589,0.7946666666666666,0.8980276505521776,0.863928262352244
613,3,BNCI2015-003,19,0.8,6,0.8619956909818407,0.792,0.892739269842379,0.8656375856072853
614,3,BNCI2015-003,19,0.8,7,0.8628968913511847,0.7911111111111112,0.8914336471644128,0.8651883664638486
615,3,BNCI2015-003,19,0.8,8,0.873548784241305,0.7875555555555556,0.8768212457337569,0.8607376625492257
616,3,BNCI2015-003,19,0.8,9,0.8739919975377038,0.7831111111111111,0.870686345131535,0.8534687744986327
617,3,BNCI2015-003,19,0.8,10,0.8830040012311479,0.792,0.84927209113179,0.839574935079416
618,3,BNCI2015-003,19,0.8,11,0.887017543859649,0.800888888888889,0.824134493856601,0.8137452003559906
619,3,BNCI2015-003,19,0.8,12,0.890088027085257,0.7831111111111111,0.8045742829538853,0.7865589446173674
620,3,BNCI2015-003,19,0.8,13,0.895556786703601,0.7733333333333333,0.7672122053985345,0.7565204263510603
621,3,BNCI2015-003,19,0.8,14,0.8976472760849492,0.7724444444444445,0.7347111166051359,0.7345228893260802
622,3,BNCI2015-003,19,0.8,15,0.8990433979686057,0.7662222222222222,0.7090889141472989,0.7084546623641272
623,3,BNCI2015-003,19,0.8,16,0.9001883656509696,0.7635555555555555,0.6979947137147083,0.7058752395370309
624,3,BNCI2015-003,19,0.8,17,0.90085811018775,0.7537777777777778,0.6928398249835876,0.7012290680142117
625,3,BNCI2015-003,19,0.8,18,0.9014441366574332,0.7511111111111112,0.6904823621527895,0.7001276167295579
626,3,BNCI2015-003,19,0.8,19,0.902005540166205,0.7528888888888889,0.6883479411551598,0.7018054903772302
627,3,BNCI2015-003,19,0.8,20,0.9022222222222223,0.7511111111111112,0.6861610960113622,0.6994663626214285
628,3,BNCI2015-003,19,0.8,21,0.9023798091720527,0.7502222222222223,0.6778006644766734,0.6972354860745593
629,3,BNCI2015-003,19,0.8,22,0.902591566635888,0.7520000000000001,0.6645142871048679,0.6906148618859804
630,3,BNCI2015-003,19,0.8,23,0.9030126192674669,0.7520000000000001,0.6536508332814869,0.6799667653283952
631,3,BNCI2015-003,19,0.8,24,0.9033376423514928,0.7511111111111112,0.6327403384323351,0.6529527856264824
632,3,BNCI2015-003,19,0.8,25,0.9031381963681131,0.744,0.5896985091578821,0.6152894411400305
633,3,BNCI2015-003,19,0.8,26,0.9040837180670975,0.7422222222222222,0.5741281644882712,0.5950182486982164
634,3,BNCI2015-003,19,0.8,27,0.9041575869498307,0.744,0.5592216253261834,0.5816976070818053
635,3,BNCI2015-003,19,0.8,28,0.907378270236996,0.7724444444444445,0.5470894972718141,0.5688017504062518
636,3,BNCI2015-003,19,0.8,29,0.9078165589412127,0.7715555555555556,0.5386446867936691,0.5597383973100017
637,3,BNCI2015-003,19,0.8,30,0.9078214835333949,0.7697777777777778,0.5269363584242425,0.5416642777343645
638,3,BNCI2015-003,19,0.8,31,0.908080024622961,0.7653333333333333,0.506997461699037,0.523431726869219
639,3,BNCI2015-003,19,0.8,32,0.9090427823945829,0.7626666666666666,0.4949032395935412,0.5158354213295838
