,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
494,4,BNCI2015-003,15,0.3,15,0.9313142505386273,0.7911111111111111,0.9242916160006004,0.9053901788869816
495,4,BNCI2015-003,15,0.3,16,0.9315136965220068,0.8017777777777777,0.91989143294443,0.9018134119653052
496,4,BNCI2015-003,15,0.3,17,0.9318510310864881,0.8035555555555556,0.9083886380522777,0.8901086128446112
497,4,BNCI2015-003,15,0.3,18,0.9319101261926747,0.7982222222222222,0.9044371200920401,0.8890048590989215
498,4,BNCI2015-003,15,0.3,19,0.9330797168359495,0.8106666666666666,0.896881675044855,0.8887772520996161
499,4,BNCI2015-003,15,0.3,20,0.93332594644506,0.8097777777777777,0.8946022261960593,0.8908273802856503
500,4,BNCI2015-003,15,0.3,21,0.9336411203447214,0.8071111111111111,0.8938733124583821,0.8901946864407729
501,4,BNCI2015-003,15,0.3,22,0.9338159433671899,0.8115555555555556,0.8934543949556905,0.8900541929051666
502,4,BNCI2015-003,15,0.3,23,0.9343182517697753,0.8106666666666666,0.89029777190905,0.8843701815268835
503,4,BNCI2015-003,15,0.3,24,0.9344610649430594,0.8097777777777777,0.8892385272386539,0.8810853109440939
504,4,BNCI2015-003,15,0.3,25,0.9346752847029854,0.8142222222222223,0.8862824895745794,0.8781134008461201
505,4,BNCI2015-003,15,0.3,26,0.934544783010157,0.8106666666666666,0.8817553827680223,0.876443861383541
506,4,BNCI2015-003,15,0.3,27,0.934495537088335,0.8133333333333332,0.8730641089756227,0.8645965344579979
507,4,BNCI2015-003,15,0.3,28,0.9344093567251464,0.8160000000000001,0.8681468973919209,0.8587659258592428
508,4,BNCI2015-003,15,0.3,29,0.9345349338257927,0.8168888888888889,0.8658308085736063,0.8553872111012119
509,4,BNCI2015-003,15,0.3,30,0.9346481994459834,0.816,0.8639305079927324,0.8515068682529576
510,4,BNCI2015-003,15,0.3,31,0.9347860880270853,0.8186666666666667,0.8597880405304524,0.8481444303214551
511,4,BNCI2015-003,15,0.3,32,0.9352268390273931,0.8266666666666667,0.849535286930511,0.8363783947074415
512,4,BNCI2015-003,16,0.3,1,0.8603508771929824,0.8097777777777777,0.9937613635247942,0.9741619477771842
513,4,BNCI2015-003,16,0.3,2,0.8991148045552477,0.8,0.9798677663427754,0.9610504965973182
514,4,BNCI2015-003,16,0.3,3,0.902404432132964,0.8035555555555556,0.9774643080238817,0.957780860505013
515,4,BNCI2015-003,16,0.3,4,0.9092914742997845,0.7866666666666666,0.9694568617273163,0.9552942404137951
516,4,BNCI2015-003,16,0.3,5,0.9168482610033857,0.7964444444444445,0.9659848554797322,0.9597236590850263
517,4,BNCI2015-003,16,0.3,6,0.9176805170821791,0.7964444444444444,0.9649862769248506,0.9589350364307985
518,4,BNCI2015-003,16,0.3,7,0.9232723915050784,0.8088888888888889,0.9604639862590489,0.9550214415951855
519,4,BNCI2015-003,16,0.3,8,0.923658971991382,0.8106666666666666,0.9534971910631205,0.9490448256374112
520,4,BNCI2015-003,16,0.3,9,0.9239052016004924,0.8062222222222222,0.9432625543038105,0.946609349120183
521,4,BNCI2015-003,16,0.3,10,0.9249639889196676,0.816,0.9370505764255119,0.9389305508578251
522,4,BNCI2015-003,16,0.3,11,0.9255032317636195,0.816,0.9340068756583716,0.937536905835513
523,4,BNCI2015-003,16,0.3,12,0.9267269929208988,0.8097777777777778,0.9295896591758701,0.9349639450777202
524,4,BNCI2015-003,16,0.3,13,0.9281058787319175,0.8266666666666667,0.9272721876255343,0.9318732604619119
525,4,BNCI2015-003,16,0.3,14,0.9295364727608495,0.8453333333333333,0.9244189339268932,0.9286289800206221
526,4,BNCI2015-003,16,0.3,15,0.9308784241305017,0.8471111111111111,0.9085115925780527,0.9069632095618078
527,4,BNCI2015-003,16,0.3,16,0.9317353031702061,0.8506666666666667,0.9057983640447343,0.9047086311792474
528,4,BNCI2015-003,16,0.3,17,0.9334392120652508,0.856,0.8997635643124747,0.9002071085072041
529,4,BNCI2015-003,16,0.3,18,0.9338873499538319,0.8577777777777778,0.8975850338444559,0.9004490345586704
530,4,BNCI2015-003,16,0.3,19,0.934805786395814,0.8586666666666667,0.8960978309767552,0.9003267632666693
531,4,BNCI2015-003,16,0.3,20,0.9356306555863342,0.8533333333333333,0.89086639599686,0.8954887990193428
532,4,BNCI2015-003,16,0.3,21,0.9356626654355188,0.8533333333333333,0.8872306897851227,0.8881217635465027
533,4,BNCI2015-003,16,0.3,22,0.9361625115420129,0.8551111111111112,0.8839166239809811,0.8842446880898104
534,4,BNCI2015-003,16,0.3,23,0.9367337642351492,0.8622222222222222,0.8805072499463573,0.8790885626940641
535,4,BNCI2015-003,16,0.3,24,0.937080947983995,0.8586666666666667,0.8773564802097222,0.8757878637483424
536,4,BNCI2015-003,16,0.3,25,0.9372163742690058,0.8595555555555555,0.8766284040443818,0.8742188132069023
537,4,BNCI2015-003,16,0.3,26,0.9370834102800861,0.8568888888888888,0.872774859025258,0.8735449632176493
538,4,BNCI2015-003,16,0.3,27,0.9371892890120036,0.8604444444444445,0.863978469166141,0.8639252196871495
539,4,BNCI2015-003,16,0.3,28,0.9375586334256694,0.8613333333333333,0.8592914353977839,0.8569104939548702
540,4,BNCI2015-003,16,0.3,29,0.9382505386272699,0.8631111111111112,0.8542801698672216,0.8544734745791852
541,4,BNCI2015-003,16,0.3,30,0.9385484764542935,0.864,0.8524686905499286,0.8541674023614837
542,4,BNCI2015-003,16,0.3,31,0.9386494305940289,0.864,0.8521183531703277,0.8544239802954391
543,4,BNCI2015-003,16,0.3,32,0.9385657125269314,0.8657777777777778,0.8461158625190932,0.8487310798416637
544,4,BNCI2015-003,17,0.3,1,0.8619932286857492,0.7866666666666667,0.9922806778251476,0.9767968884830797
545,4,BNCI2015-003,17,0.3,2,0.8976842105263159,0.8266666666666667,0.980263784715962,0.9670019218553055
546,4,BNCI2015-003,17,0.3,3,0.90573838104032,0.8266666666666667,0.9681114822642307,0.9618034970512038
547,4,BNCI2015-003,17,0.3,4,0.908267159125885,0.8302222222222222,0.9664025069639319,0.9624428635496849
548,4,BNCI2015-003,17,0.3,5,0.9160381655894121,0.8151111111111111,0.9632127368065366,0.9605358739418489
549,4,BNCI2015-003,17,0.3,6,0.9165601723607264,0.8133333333333334,0.9622331480569115,0.9605413241122264
550,4,BNCI2015-003,17,0.3,7,0.9205811018775008,0.7973333333333333,0.9490779132208379,0.9461554443573157
551,4,BNCI2015-003,17,0.3,8,0.9215610957217605,0.7973333333333332,0.9432538925547539,0.9397746826743241
552,4,BNCI2015-003,17,0.3,9,0.9261163434903046,0.7937777777777778,0.9402623815028784,0.9393091033165468
553,4,BNCI2015-003,17,0.3,10,0.9264142813173285,0.7955555555555556,0.9392000605586867,0.9385139327197778
554,4,BNCI2015-003,17,0.3,11,0.9270347799322869,0.7919999999999999,0.9381699139107648,0.938605187637715
555,4,BNCI2015-003,17,0.3,12,0.9272440751000307,0.7928888888888889,0.9323966937666168,0.9314490755793869
556,4,BNCI2015-003,17,0.3,13,0.9292754693751923,0.7902222222222223,0.9156626540474248,0.9123500030101277
557,4,BNCI2015-003,17,0.3,14,0.9297974761465065,0.7911111111111112,0.9137421201356772,0.9098233379953744
558,4,BNCI2015-003,17,0.3,15,0.9301249615266236,0.7973333333333333,0.9074073786036281,0.9028045627566189
559,4,BNCI2015-003,17,0.3,16,0.93018405663281,0.7982222222222223,0.9063895770142012,0.8998766402263855
560,4,BNCI2015-003,17,0.3,17,0.9324222837796244,0.7857777777777778,0.9042720949209313,0.8983431987197135
561,4,BNCI2015-003,17,0.3,18,0.9336214219759927,0.7911111111111111,0.8996992855307212,0.8981681339925862
562,4,BNCI2015-003,17,0.3,19,0.9342074484456756,0.7831111111111111,0.8882965044282538,0.8881385673894608
563,4,BNCI2015-003,17,0.3,20,0.9343157894736842,0.784,0.8757185564821293,0.8795756442097901
564,4,BNCI2015-003,17,0.3,21,0.934426592797784,0.784888888888889,0.8738249063055938,0.8763053175074687
565,4,BNCI2015-003,17,0.3,22,0.9346260387811633,0.7875555555555556,0.8726161876575418,0.8744493159720688
566,4,BNCI2015-003,17,0.3,23,0.9347220683287165,0.7893333333333333,0.8699359672960547,0.8733353669058765
567,4,BNCI2015-003,17,0.3,24,0.9356454293628809,0.8008888888888889,0.8556594421937792,0.8560776120836083
568,4,BNCI2015-003,17,0.3,25,0.9356749769159741,0.7991111111111111,0.8531722514213922,0.8545167295336361
569,4,BNCI2015-003,17,0.3,26,0.9361329639889195,0.8071111111111111,0.8488287609104,0.84380990295052
570,4,BNCI2015-003,17,0.3,27,0.9364382887042166,0.8017777777777778,0.8413079840720586,0.8401436498142587
571,4,BNCI2015-003,17,0.3,28,0.936588488765774,0.8008888888888889,0.8298984502927362,0.8212555846748242
572,4,BNCI2015-003,17,0.3,29,0.9374946137273008,0.8062222222222223,0.8220814083033772,0.8165250137860156
573,4,BNCI2015-003,17,0.3,30,0.9378294859956909,0.8079999999999999,0.817641726460444,0.8129774461477467
574,4,BNCI2015-003,17,0.3,31,0.938415512465374,0.8053333333333333,0.8106710421513483,0.7995258098234355
575,4,BNCI2015-003,17,0.3,32,0.9386765158510311,0.8026666666666668,0.8007022170315921,0.7920054691325035
576,4,BNCI2015-003,18,0.3,1,0.8612890120036936,0.776888888888889,0.9905625596305117,1.0206034736120753
577,4,BNCI2015-003,18,0.3,2,0.9007670052323792,0.7795555555555556,0.97743068636987,1.0087147215989873
578,4,BNCI2015-003,18,0.3,3,0.9087423822714681,0.8,0.9639986344655572,1.0034158207787307
579,4,BNCI2015-003,18,0.3,4,0.9100991074176669,0.8213333333333334,0.962381046750101,1.0021793134365895
580,4,BNCI2015-003,18,0.3,5,0.9160578639581408,0.8408888888888888,0.959956381314419,1.0038314116673237
581,4,BNCI2015-003,18,0.3,6,0.9165306248076331,0.8426666666666667,0.9590907449647491,1.0032543306242556
582,4,BNCI2015-003,18,0.3,7,0.9212336103416435,0.8444444444444444,0.955419510153588,1.0001226756955466
583,4,BNCI2015-003,18,0.3,8,0.9213936595875655,0.8426666666666667,0.9547237099309837,0.9995712363751906
584,4,BNCI2015-003,18,0.3,9,0.9216743613419514,0.8444444444444444,0.9528015291820743,0.9985605573431537
585,4,BNCI2015-003,18,0.3,10,0.9237599261311172,0.8391111111111111,0.9421803866188209,0.9858512020610697
586,4,BNCI2015-003,18,0.3,11,0.926778701138812,0.8275555555555556,0.9361281028210056,0.9866812711907076
587,4,BNCI2015-003,18,0.3,12,0.9302726992920899,0.8328888888888889,0.9270501345559907,0.9819737072616664
588,4,BNCI2015-003,18,0.3,13,0.931188673437981,0.824,0.9228477369609713,0.9797236569893355
589,4,BNCI2015-003,18,0.3,14,0.9324370575561711,0.8124444444444445,0.9201524020523111,0.9780318857250179
590,4,BNCI2015-003,18,0.3,15,0.9338011695906434,0.7964444444444445,0.9159197111615657,0.9705125023935764
591,4,BNCI2015-003,18,0.3,16,0.9340498614958448,0.792,0.9137570217501412,0.967511559446359
592,4,BNCI2015-003,18,0.3,17,0.9345053862726993,0.7893333333333333,0.9047361446215559,0.9582980994827736
593,4,BNCI2015-003,18,0.3,18,0.9344364419821484,0.792888888888889,0.9016959497899166,0.9573216277457992
594,4,BNCI2015-003,18,0.3,19,0.9346285010772546,0.7911111111111111,0.9002466167442743,0.9551063174837826
595,4,BNCI2015-003,18,0.3,20,0.9345570944906125,0.7991111111111112,0.8936123917293566,0.9471729434407057
596,4,BNCI2015-003,18,0.3,21,0.9355321637426901,0.8008888888888889,0.8920189924497622,0.945834765620689
597,4,BNCI2015-003,18,0.3,22,0.9372016004924594,0.8035555555555556,0.8824895797913389,0.9317648947540097
598,4,BNCI2015-003,18,0.3,23,0.937873807325331,0.808888888888889,0.875417674937688,0.9267751253700143
599,4,BNCI2015-003,18,0.3,24,0.9380240073868883,0.8088888888888889,0.8720860059251829,0.9213231472287783
600,4,BNCI2015-003,18,0.3,25,0.9379969221298861,0.8071111111111111,0.8665381532493815,0.9145136643840726
601,4,BNCI2015-003,18,0.3,26,0.9379821483533395,0.8106666666666666,0.8580056307346431,0.9042896581461052
602,4,BNCI2015-003,18,0.3,27,0.9381865189289011,0.8088888888888889,0.8559704815053408,0.9024636349549767
603,4,BNCI2015-003,18,0.3,28,0.938181594336719,0.8079999999999999,0.8527343035427113,0.8961696700554321
604,4,BNCI2015-003,18,0.3,29,0.9382530009233612,0.808,0.846639944186153,0.8906261703661259
605,4,BNCI2015-003,18,0.3,30,0.9384746075715604,0.7999999999999999,0.8387554779879048,0.8818471537471817
606,4,BNCI2015-003,18,0.3,31,0.9387134502923976,0.7964444444444445,0.8341669561158973,0.877688026117936
607,4,BNCI2015-003,18,0.3,32,0.9389227454601417,0.7991111111111111,0.8319178206774668,0.8765634984337808
608,4,BNCI2015-003,19,0.3,1,0.8548451831332718,0.9315555555555557,0.9927986386396326,0.9688571314901212
609,4,BNCI2015-003,19,0.3,2,0.8938036318867344,0.9502222222222223,0.9808660029390331,0.9540496232484756
610,4,BNCI2015-003,19,0.3,3,0.9011289627577717,0.9377777777777778,0.9698486334339612,0.9442354870843344
611,4,BNCI2015-003,19,0.3,4,0.9038497999384425,0.9386666666666665,0.9681954295920608,0.9470942301750707
612,4,BNCI2015-003,19,0.3,5,0.9110569405971067,0.9555555555555555,0.9656292391014869,0.9470265513483869
613,4,BNCI2015-003,19,0.3,6,0.911320406278855,0.9546666666666667,0.9644443269145573,0.9472117133442921
614,4,BNCI2015-003,19,0.3,7,0.9123594952293014,0.9537777777777778,0.963208340369391,0.9450401278828549
615,4,BNCI2015-003,19,0.3,8,0.9148685749461373,0.9626666666666666,0.9539943550592784,0.9429512467365536
616,4,BNCI2015-003,19,0.3,9,0.9158510310864882,0.9608888888888888,0.9506954222770758,0.9410688383380797
617,4,BNCI2015-003,19,0.3,10,0.9197513080947984,0.9582222222222222,0.9457715173691308,0.9347656895898955
618,4,BNCI2015-003,19,0.3,11,0.9204506001846723,0.96,0.9416853919838132,0.9332338686569572
619,4,BNCI2015-003,19,0.3,12,0.9235260080024622,0.9555555555555556,0.9276204572882432,0.9184990823625744
620,4,BNCI2015-003,19,0.3,13,0.9234398276392736,0.9511111111111111,0.9245121595611201,0.9163131896678144
621,4,BNCI2015-003,19,0.3,14,0.9243385657125269,0.9564444444444444,0.9227004359192313,0.9163347783444897
622,4,BNCI2015-003,19,0.3,15,0.9239224376731303,0.9546666666666667,0.9195335872093044,0.9100534582283035
623,4,BNCI2015-003,19,0.3,16,0.9247867036011082,0.9573333333333334,0.9118120341934278,0.9033387009770948
624,4,BNCI2015-003,19,0.3,17,0.9253899661434287,0.9555555555555556,0.9098820388220394,0.9012813851224113
625,4,BNCI2015-003,19,0.3,18,0.9262345337026777,0.9502222222222222,0.9069519682606527,0.900646198997347
626,4,BNCI2015-003,19,0.3,19,0.9297679285934133,0.9591111111111111,0.9045324194050882,0.9029249491388461
627,4,BNCI2015-003,19,0.3,20,0.9298885811018776,0.9591111111111111,0.9030090824954687,0.9028558635083498
628,4,BNCI2015-003,19,0.3,21,0.930065866420437,0.9564444444444444,0.9008952614097581,0.9048292894846213
629,4,BNCI2015-003,19,0.3,22,0.9302603878116342,0.9573333333333334,0.8968400559540467,0.898861944733073
630,4,BNCI2015-003,19,0.3,23,0.930321945213912,0.9573333333333334,0.8961304982844334,0.8995055874397163
631,4,BNCI2015-003,19,0.3,24,0.930395814096645,0.9573333333333334,0.8954602194247335,0.9001689312498521
632,4,BNCI2015-003,19,0.3,25,0.9318067097568483,0.9537777777777778,0.8935942000081291,0.8973867878350488
633,4,BNCI2015-003,19,0.3,26,0.9318190212373038,0.952,0.8920747268129646,0.8970174005452656
634,4,BNCI2015-003,19,0.3,27,0.9320184672206834,0.952,0.8912435854417123,0.8965597845489871
635,4,BNCI2015-003,19,0.3,28,0.9319716835949523,0.952,0.8898924628048256,0.896256908580296
636,4,BNCI2015-003,19,0.3,29,0.9334983071714373,0.9528888888888889,0.8842252969144889,0.8957456291527327
637,4,BNCI2015-003,19,0.3,30,0.9330871037242229,0.9537777777777777,0.8800434292817103,0.8918608186295619
638,4,BNCI2015-003,19,0.3,31,0.9332668513388735,0.9511111111111111,0.8773587490737972,0.8902117919454348
639,4,BNCI2015-003,19,0.3,32,0.9338701138811942,0.9484444444444444,0.8765083379592749,0.890038483200999
