,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,6,BNCI2015-003,15,0.2,16,0.8601144967682364,0.8453333333333333,0.9475805090305284,0.9759194429613384
496,6,BNCI2015-003,15,0.2,17,0.8601268082486919,0.8417777777777777,0.9450605664413505,0.9736728016051782
497,6,BNCI2015-003,15,0.2,18,0.8601686672822407,0.8417777777777777,0.9410691479545588,0.9647481300636911
498,6,BNCI2015-003,15,0.2,19,0.860198214835334,0.8471111111111111,0.9398424245125383,0.9647518912511586
499,6,BNCI2015-003,15,0.2,20,0.8609369036626654,0.8337777777777778,0.9350409472907952,0.956148355859929
500,6,BNCI2015-003,15,0.2,21,0.8613431825176977,0.8355555555555556,0.9338962993698556,0.9595664135863095
501,6,BNCI2015-003,15,0.2,22,0.8614047399199753,0.8355555555555556,0.9305308694038342,0.9611749234952668
502,6,BNCI2015-003,15,0.2,23,0.8615992613111727,0.8382222222222222,0.9292515219838203,0.9613342774166663
503,6,BNCI2015-003,15,0.2,24,0.8614342874730687,0.8391111111111111,0.9278389785945094,0.9593112224792771
504,6,BNCI2015-003,15,0.2,25,0.8615475530932595,0.8400000000000001,0.927173500378382,0.9591051798569393
505,6,BNCI2015-003,15,0.2,26,0.8615081563558018,0.8400000000000001,0.925308555352114,0.9584575683459514
506,6,BNCI2015-003,15,0.2,27,0.8617002154509079,0.8373333333333333,0.9249144284200566,0.957423896031574
507,6,BNCI2015-003,15,0.2,28,0.8638719606032625,0.8302222222222222,0.9143116473151438,0.944545979664425
508,6,BNCI2015-003,15,0.2,29,0.8639704524469067,0.8337777777777777,0.9130616659760139,0.9421751547573127
509,6,BNCI2015-003,15,0.2,30,0.8641452754693753,0.8337777777777778,0.9109698927729524,0.9439216719052339
510,6,BNCI2015-003,15,0.2,31,0.8641895967990151,0.8320000000000001,0.9105064697069662,0.9441600074415464
511,6,BNCI2015-003,15,0.2,32,0.8641772853185594,0.8284444444444444,0.9087675649615029,0.9409163784191753
512,6,BNCI2015-003,16,0.2,1,0.7627922437673131,0.5582222222222222,0.9970495153244596,1.0188646050371957
513,6,BNCI2015-003,16,0.2,2,0.7950040012311481,0.5884444444444444,0.9849236171385123,1.011426216437032
514,6,BNCI2015-003,16,0.2,3,0.8141138811942137,0.6604444444444444,0.981860467326316,1.0063669906815065
515,6,BNCI2015-003,16,0.2,4,0.8321403508771931,0.6346666666666667,0.9784011492436144,1.0080772339693729
516,6,BNCI2015-003,16,0.2,5,0.8402880886426592,0.6035555555555556,0.9756202404830376,1.0065237048631153
517,6,BNCI2015-003,16,0.2,6,0.8492557710064634,0.5537777777777777,0.9713959963480752,1.0067172251275318
518,6,BNCI2015-003,16,0.2,7,0.8605060018467221,0.5537777777777777,0.9637863320954551,1.0016450624279254
519,6,BNCI2015-003,16,0.2,8,0.8619636811326562,0.5448888888888889,0.9568756477488205,0.9915254586581017
520,6,BNCI2015-003,16,0.2,9,0.8629559864573715,0.5502222222222222,0.9543528805361017,0.9899454854646106
521,6,BNCI2015-003,16,0.2,10,0.8651892890120036,0.5591111111111111,0.9529761935821138,0.989765339329328
522,6,BNCI2015-003,16,0.2,11,0.8651868267159125,0.56,0.9518799267115147,0.990034583116764
523,6,BNCI2015-003,16,0.2,12,0.8656842105263158,0.56,0.9513084613865758,0.9888826873340566
524,6,BNCI2015-003,16,0.2,13,0.8661618959679902,0.5688888888888889,0.9503070105130972,0.9886405466166573
525,6,BNCI2015-003,16,0.2,14,0.8662480763311787,0.5688888888888888,0.9471208775791015,0.9894021503493242
526,6,BNCI2015-003,16,0.2,15,0.8662037550015389,0.5742222222222222,0.9443617815666151,0.9894515733303889
527,6,BNCI2015-003,16,0.2,16,0.866346568174823,0.5724444444444444,0.9378114507003374,0.9750030599465398
528,6,BNCI2015-003,16,0.2,17,0.8663367189904586,0.5902222222222222,0.9367634969081912,0.9740713486458581
529,6,BNCI2015-003,16,0.2,18,0.8666198830409356,0.5893333333333334,0.9360438217541077,0.9733308749059328
530,6,BNCI2015-003,16,0.2,19,0.8667528470298554,0.5911111111111111,0.9335391616502006,0.9719129655741701
531,6,BNCI2015-003,16,0.2,20,0.8667577716220376,0.592,0.9312712682533986,0.9733578933359736
532,6,BNCI2015-003,16,0.2,21,0.867193598030163,0.5831111111111111,0.9275728879419509,0.9685103634402903
533,6,BNCI2015-003,16,0.2,22,0.8678140966451215,0.584,0.9214323341305692,0.969127163634872
534,6,BNCI2015-003,16,0.2,23,0.8683681132656202,0.5866666666666667,0.9126150074188487,0.9563076109121272
535,6,BNCI2015-003,16,0.2,24,0.8683705755617113,0.5831111111111111,0.9065137928795056,0.9551436347884066
536,6,BNCI2015-003,16,0.2,25,0.8682770083102493,0.5822222222222222,0.8979264071263038,0.9424332642931343
537,6,BNCI2015-003,16,0.2,26,0.8684198214835334,0.5822222222222222,0.8845379949918922,0.9406787258999805
538,6,BNCI2015-003,16,0.2,27,0.8689196675900277,0.5786666666666667,0.8817170696035161,0.9348301799508482
539,6,BNCI2015-003,16,0.2,28,0.8689763004001232,0.5768888888888888,0.8782892907869098,0.9293169901824773
540,6,BNCI2015-003,16,0.2,29,0.8690329332102186,0.5760000000000001,0.8760799536689776,0.927159292125918
541,6,BNCI2015-003,16,0.2,30,0.8691486611265006,0.576,0.8757806156855448,0.9264457014601848
542,6,BNCI2015-003,16,0.2,31,0.8693702677747001,0.5804444444444444,0.8741457401385857,0.9225029609670456
543,6,BNCI2015-003,16,0.2,32,0.8694564481378886,0.576,0.8656678504021029,0.9129991722121413
544,6,BNCI2015-003,17,0.2,1,0.7562031394275163,0.6791111111111111,1.0028414880802965,0.8984109607715524
545,6,BNCI2015-003,17,0.2,2,0.7904389042782394,0.7111111111111111,0.9927097460834309,0.8889321509493127
546,6,BNCI2015-003,17,0.2,3,0.8141064943059402,0.7395555555555555,0.9887990896081859,0.8860237397602191
547,6,BNCI2015-003,17,0.2,4,0.8299636811326563,0.7635555555555555,0.9874075375134903,0.8861631500893311
548,6,BNCI2015-003,17,0.2,5,0.8395075407817789,0.7066666666666667,0.9813044794131037,0.8813211298224157
549,6,BNCI2015-003,17,0.2,6,0.8531831332717759,0.7057777777777777,0.9796958053848399,0.8806620493171211
550,6,BNCI2015-003,17,0.2,7,0.8606512773160973,0.6764444444444445,0.9782919583193933,0.8823867128461584
551,6,BNCI2015-003,17,0.2,8,0.8607473068636503,0.6755555555555557,0.9776318682723971,0.8825567531869869
552,6,BNCI2015-003,17,0.2,9,0.8619489073561096,0.6862222222222223,0.9770163861786826,0.8821048254597155
553,6,BNCI2015-003,17,0.2,10,0.8627713142505388,0.6862222222222223,0.9650220150720397,0.8731097855511656
554,6,BNCI2015-003,17,0.2,11,0.8628033240997229,0.6915555555555556,0.9640814013231602,0.8721087289697373
555,6,BNCI2015-003,17,0.2,12,0.8633548784241305,0.6906666666666668,0.9630181398775567,0.8710652326290561
556,6,BNCI2015-003,17,0.2,13,0.8646204986149584,0.6933333333333334,0.9616400890631134,0.8718974173961851
557,6,BNCI2015-003,17,0.2,14,0.8662603878116343,0.6968888888888889,0.9562527375987485,0.869446170509872
558,6,BNCI2015-003,17,0.2,15,0.8663736534318252,0.6968888888888889,0.955409320656486,0.8682712448561558
559,6,BNCI2015-003,17,0.2,16,0.8665657125269314,0.6977777777777778,0.954618340587499,0.8692427375118901
560,6,BNCI2015-003,17,0.2,17,0.8669325946445059,0.6977777777777777,0.9474886029835671,0.862134061900229
561,6,BNCI2015-003,17,0.2,18,0.8681095721760542,0.6924444444444444,0.9425015384277987,0.8620077435448219
562,6,BNCI2015-003,17,0.2,19,0.8682105263157894,0.6951111111111111,0.9340074957165825,0.857399794788598
563,6,BNCI2015-003,17,0.2,20,0.8690009233610341,0.6977777777777777,0.9326858261647278,0.8565869270140337
564,6,BNCI2015-003,17,0.2,21,0.8701582025238537,0.6942222222222222,0.925926639443619,0.8518481428339089
565,6,BNCI2015-003,17,0.2,22,0.8699070483225608,0.6951111111111111,0.9225842067078879,0.8514465125912105
566,6,BNCI2015-003,17,0.2,23,0.8703625730994152,0.6915555555555556,0.9206652890530869,0.8495382166244323
567,6,BNCI2015-003,17,0.2,24,0.8701655894121267,0.6942222222222223,0.9187530720912289,0.8493566927014344
568,6,BNCI2015-003,17,0.2,25,0.8701385041551245,0.6915555555555555,0.9158075409249515,0.8448821477354758
569,6,BNCI2015-003,17,0.2,26,0.8697716220375499,0.6915555555555555,0.9137332630798345,0.8462727094666157
570,6,BNCI2015-003,17,0.2,27,0.8698799630655586,0.696,0.9091971159023834,0.8484516666302225
571,6,BNCI2015-003,17,0.2,28,0.8702566943674976,0.6986666666666667,0.9041198650615256,0.8500932087954047
572,6,BNCI2015-003,17,0.2,29,0.8709682979378272,0.7013333333333334,0.8975720887171379,0.8424774186646434
573,6,BNCI2015-003,17,0.2,30,0.8717439212065251,0.7066666666666667,0.8878644350295755,0.8270167189569462
574,6,BNCI2015-003,17,0.2,31,0.8718497999384427,0.7075555555555555,0.8847372640043375,0.8230137672696823
575,6,BNCI2015-003,17,0.2,32,0.8717833179439828,0.7102222222222223,0.8794245606476637,0.8228250753106235
576,6,BNCI2015-003,18,0.2,1,0.7539304401354262,0.7040000000000001,1.0020188665010008,0.9166901257365246
577,6,BNCI2015-003,18,0.2,2,0.7859624499846105,0.7528888888888889,0.9927464233978324,0.9121848171966384
578,6,BNCI2015-003,18,0.2,3,0.8097211449676824,0.7777777777777777,0.9871180491084007,0.9080284212342171
579,6,BNCI2015-003,18,0.2,4,0.8267750076946753,0.7528888888888889,0.984032014302631,0.904343064746581
580,6,BNCI2015-003,18,0.2,5,0.8391923668821175,0.7493333333333333,0.9818276852245315,0.9068617152024603
581,6,BNCI2015-003,18,0.2,6,0.8488297937827023,0.7493333333333334,0.9809379198918984,0.9065087459772551
582,6,BNCI2015-003,18,0.2,7,0.8532668513388735,0.7031111111111111,0.9727242263339254,0.9146387600542744
583,6,BNCI2015-003,18,0.2,8,0.8604912280701754,0.727111111111111,0.9666173411417806,0.9094741955648359
584,6,BNCI2015-003,18,0.2,9,0.8606168051708218,0.7208888888888889,0.9658474780195262,0.9078315309980322
585,6,BNCI2015-003,18,0.2,10,0.860624192059095,0.7208888888888889,0.9650161064455295,0.9090408404747334
586,6,BNCI2015-003,18,0.2,11,0.8608507232994768,0.72,0.9646162982118756,0.9092741402043518
587,6,BNCI2015-003,18,0.2,12,0.8608482610033857,0.7208888888888889,0.9642287027309159,0.9103540139275645
588,6,BNCI2015-003,18,0.2,13,0.8609319790704832,0.7244444444444444,0.9621415130403113,0.9101789416929565
589,6,BNCI2015-003,18,0.2,14,0.8610304709141275,0.7048888888888889,0.9606229473883031,0.9108009853012968
590,6,BNCI2015-003,18,0.2,15,0.8611560480147739,0.703111111111111,0.9604533359137334,0.910810606050139
591,6,BNCI2015-003,18,0.2,16,0.861468759618344,0.7084444444444444,0.9591340959303266,0.9087967873107771
592,6,BNCI2015-003,18,0.2,17,0.8619316712834718,0.7057777777777778,0.9589973624567213,0.9089646368516653
593,6,BNCI2015-003,18,0.2,18,0.8620941828254847,0.7057777777777778,0.9589252022430812,0.9087860033729533
594,6,BNCI2015-003,18,0.2,19,0.8636651277316097,0.72,0.958008934359373,0.9086946290175668
595,6,BNCI2015-003,18,0.2,20,0.8648027085257002,0.7182222222222222,0.9571485420910666,0.9110794681547548
596,6,BNCI2015-003,18,0.2,21,0.8648248691905202,0.7164444444444444,0.9568568368697473,0.911671450667801
597,6,BNCI2015-003,18,0.2,22,0.8648839642967067,0.7137777777777777,0.9566514896281043,0.9117102702284196
598,6,BNCI2015-003,18,0.2,23,0.8650587873191751,0.7093333333333334,0.9565803959832614,0.9115516556105598
599,6,BNCI2015-003,18,0.2,24,0.8662062172976299,0.7297777777777777,0.9543792375105123,0.9067534328232374
600,6,BNCI2015-003,18,0.2,25,0.8663859649122807,0.7297777777777779,0.9499354583902591,0.9038369493327517
601,6,BNCI2015-003,18,0.2,26,0.866440135426285,0.7288888888888889,0.9482396103437555,0.902758057064624
602,6,BNCI2015-003,18,0.2,27,0.8671591258848877,0.7297777777777779,0.9448049073384398,0.9009354636267461
603,6,BNCI2015-003,18,0.2,28,0.8673487226839027,0.7235555555555555,0.9420796777139291,0.9008177362797926
604,6,BNCI2015-003,18,0.2,29,0.8676072637734686,0.7306666666666667,0.9409033011015449,0.9013175575066412
605,6,BNCI2015-003,18,0.2,30,0.8675284702985534,0.7324444444444445,0.9400120195832578,0.9021840437746973
606,6,BNCI2015-003,18,0.2,31,0.8680726377346877,0.7306666666666667,0.9216145442383292,0.8947926042616501
607,6,BNCI2015-003,18,0.2,32,0.8684887657740843,0.7333333333333333,0.8846369258822834,0.8612960379547305
608,6,BNCI2015-003,19,0.2,1,0.7583970452446908,0.6533333333333334,1.004731729195892,0.8653609332657951
609,6,BNCI2015-003,19,0.2,2,0.7960283164050478,0.5955555555555555,0.9943578971846918,0.8542042679731502
610,6,BNCI2015-003,19,0.2,3,0.8201859033548784,0.584,0.9916622722369628,0.8488650151690589
611,6,BNCI2015-003,19,0.2,4,0.8374761465066174,0.536888888888889,0.989899354619127,0.8478369027794194
612,6,BNCI2015-003,19,0.2,5,0.8486254232071406,0.536,0.9839723174013917,0.8443824428078264
613,6,BNCI2015-003,19,0.2,6,0.8539316712834717,0.5493333333333333,0.9812740072583851,0.8488919796135455
614,6,BNCI2015-003,19,0.2,7,0.85867405355494,0.5786666666666667,0.9739312653135438,0.8402897522891343
615,6,BNCI2015-003,19,0.2,8,0.861210218528778,0.5742222222222222,0.9706250725436485,0.8441573614961613
616,6,BNCI2015-003,19,0.2,9,0.8613998153277931,0.5768888888888889,0.9697897364637227,0.8441193654004117
617,6,BNCI2015-003,19,0.2,10,0.862032625423207,0.5786666666666667,0.9689775199764793,0.8428624691805996
618,6,BNCI2015-003,19,0.2,11,0.8618898122499231,0.5804444444444444,0.9628468880048403,0.8454147837715381
619,6,BNCI2015-003,19,0.2,12,0.8625152354570637,0.5813333333333334,0.9614322363195977,0.8445356722442795
620,6,BNCI2015-003,19,0.2,13,0.8641551246537397,0.5848888888888889,0.9606608887296763,0.8460057617405593
621,6,BNCI2015-003,19,0.2,14,0.8645096952908586,0.5822222222222222,0.9592138132662366,0.8439369500691026
622,6,BNCI2015-003,19,0.2,15,0.8644604493690367,0.5813333333333334,0.9545981124218577,0.8375688067544977
623,6,BNCI2015-003,19,0.2,16,0.8681415820252385,0.5555555555555556,0.9477122244642243,0.8366453423417113
624,6,BNCI2015-003,19,0.2,17,0.8686365035395506,0.5582222222222222,0.9449212557042994,0.8359604862996626
625,6,BNCI2015-003,19,0.2,18,0.8705915666358879,0.5537777777777778,0.938686600717462,0.8252523541896852
626,6,BNCI2015-003,19,0.2,19,0.8708796552785473,0.5537777777777778,0.9311755265830274,0.8232470236519897
627,6,BNCI2015-003,19,0.2,20,0.87151000307787,0.5617777777777778,0.9273234163601064,0.8226830639492664
628,6,BNCI2015-003,19,0.2,21,0.8720049245921822,0.5635555555555556,0.9263084773363969,0.8219697416470314
629,6,BNCI2015-003,19,0.2,22,0.8717857802400739,0.5599999999999999,0.9242067893279766,0.8194341871231149
630,6,BNCI2015-003,19,0.2,23,0.8718497999384425,0.5599999999999999,0.9228717604414627,0.819369080063754
631,6,BNCI2015-003,19,0.2,24,0.8746740535549399,0.5591111111111111,0.9165842416469117,0.8193239067226363
632,6,BNCI2015-003,19,0.2,25,0.8744278239458295,0.5715555555555555,0.9077459770000037,0.8147309142465486
633,6,BNCI2015-003,19,0.2,26,0.8744056632810094,0.5742222222222222,0.8980874895101701,0.8089751834721948
634,6,BNCI2015-003,19,0.2,27,0.874230840258541,0.5760000000000001,0.895492651549271,0.8038967943349469
635,6,BNCI2015-003,19,0.2,28,0.8742628501077255,0.5742222222222222,0.8888297654765939,0.8007407601538227
636,6,BNCI2015-003,19,0.2,29,0.8746001846722069,0.5822222222222221,0.8816160993448494,0.7988516471924647
637,6,BNCI2015-003,19,0.2,30,0.8751246537396122,0.5724444444444444,0.8695589344748377,0.7951997063941824
638,6,BNCI2015-003,19,0.2,31,0.8750704832256079,0.5715555555555555,0.8617746336064861,0.7855091521742396
639,6,BNCI2015-003,19,0.2,32,0.8752231455832563,0.5768888888888889,0.8602945364760755,0.7864327622809143
