,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,8,BNCI2015-003,15,0.1,16,0.9639125884887658,0.9244444444444444,0.9518760645377308,0.9555653032844239
496,8,BNCI2015-003,15,0.1,17,0.963964296706679,0.9244444444444444,0.9504526997256812,0.9539044119381668
497,8,BNCI2015-003,15,0.1,18,0.9639372114496769,0.9244444444444444,0.9492972981571197,0.9538828922353195
498,8,BNCI2015-003,15,0.1,19,0.9638756540473993,0.9253333333333333,0.948100060571706,0.9519918473645227
499,8,BNCI2015-003,15,0.1,20,0.9641957525392428,0.9244444444444444,0.9445417983622865,0.9503163088100924
500,8,BNCI2015-003,15,0.1,21,0.9640800246229609,0.9217777777777777,0.94272765855057,0.9496205088526837
501,8,BNCI2015-003,15,0.1,22,0.9640184672206833,0.9235555555555556,0.9342036884468119,0.9467183936156337
502,8,BNCI2015-003,15,0.1,23,0.9641021852877808,0.9253333333333333,0.9305731538406593,0.9455219132622831
503,8,BNCI2015-003,15,0.1,24,0.9641366574330563,0.9253333333333333,0.9284901110488498,0.94458373676176
504,8,BNCI2015-003,15,0.1,25,0.9641686672822407,0.9253333333333333,0.9272717491088401,0.9440596620716445
505,8,BNCI2015-003,15,0.1,26,0.9642474607571561,0.9262222222222222,0.9236733450340191,0.9393298536526186
506,8,BNCI2015-003,15,0.1,27,0.9642770083102493,0.9244444444444444,0.9202335486280918,0.9396976466210897
507,8,BNCI2015-003,15,0.1,28,0.9642696214219759,0.9244444444444444,0.9172590959617212,0.934567856546409
508,8,BNCI2015-003,15,0.1,29,0.9643508771929824,0.9244444444444444,0.9144476741294246,0.9334668312698903
509,8,BNCI2015-003,15,0.1,30,0.9643902739304402,0.9244444444444444,0.913564854429036,0.9325294493548113
510,8,BNCI2015-003,15,0.1,31,0.9643484148968914,0.9244444444444444,0.9099971258750844,0.9300756572944667
511,8,BNCI2015-003,15,0.1,32,0.9639963065558634,0.9208888888888889,0.9080655177876081,0.926872614127282
512,8,BNCI2015-003,16,0.1,1,0.9139304401354263,0.8613333333333334,0.9924891443645764,1.0747427560432103
513,8,BNCI2015-003,16,0.1,2,0.9139205909510619,0.863111111111111,0.991821874323377,1.0750394265613241
514,8,BNCI2015-003,16,0.1,3,0.9407546937519237,0.8995555555555554,0.9895268271936152,1.075308108962981
515,8,BNCI2015-003,16,0.1,4,0.9407768544167436,0.8995555555555554,0.9883661934153259,1.0746647772771967
516,8,BNCI2015-003,16,0.1,5,0.9503773468759619,0.888888888888889,0.9861100644414669,1.0740946599269514
517,8,BNCI2015-003,16,0.1,6,0.9558313327177593,0.888,0.9849516308078559,1.074026296421035
518,8,BNCI2015-003,16,0.1,7,0.9604653739612188,0.8808888888888889,0.982939247289858,1.072484644377551
519,8,BNCI2015-003,16,0.1,8,0.961268082486919,0.8782222222222222,0.9815256468701724,1.0730765630703527
520,8,BNCI2015-003,16,0.1,9,0.9620781779008925,0.8728888888888889,0.9802550410400457,1.0692729536890273
521,8,BNCI2015-003,16,0.1,10,0.9635801785164666,0.8693333333333332,0.9705390105089101,1.0622403582192415
522,8,BNCI2015-003,16,0.1,11,0.9642302246845184,0.8746666666666666,0.9698075058968677,1.0626988712100756
523,8,BNCI2015-003,16,0.1,12,0.9645552477685442,0.8728888888888889,0.9688654480674076,1.065062286079068
524,8,BNCI2015-003,16,0.1,13,0.9647152970144659,0.8728888888888889,0.9686415464747843,1.0649632731504106
525,8,BNCI2015-003,16,0.1,14,0.9648482610033855,0.8711111111111112,0.9636389512488774,1.0562367640841728
526,8,BNCI2015-003,16,0.1,15,0.9655574022776239,0.8746666666666667,0.9623594311064926,1.05583669614831
527,8,BNCI2015-003,16,0.1,16,0.9656214219759927,0.8755555555555556,0.9620988802604803,1.0561707125106432
528,8,BNCI2015-003,16,0.1,17,0.9656288088642659,0.8755555555555555,0.961765448955133,1.0560637992208
529,8,BNCI2015-003,16,0.1,18,0.9661877500769467,0.8720000000000001,0.9614867366346805,1.05544992702874
530,8,BNCI2015-003,16,0.1,19,0.9662763927362265,0.8711111111111112,0.9597094404843823,1.0554314107188882
531,8,BNCI2015-003,16,0.1,20,0.966520160049246,0.8711111111111111,0.9586378302801613,1.053842528597072
532,8,BNCI2015-003,16,0.1,21,0.966475838719606,0.8728888888888889,0.9575560694119429,1.052166505777521
533,8,BNCI2015-003,16,0.1,22,0.966448753462604,0.8728888888888889,0.9573905814286403,1.0521599894578764
534,8,BNCI2015-003,16,0.1,23,0.9664832256078794,0.8728888888888889,0.9571138593604319,1.0511119108587403
535,8,BNCI2015-003,16,0.1,24,0.966709756848261,0.8728888888888888,0.9543638224883841,1.0446334035946965
536,8,BNCI2015-003,16,0.1,25,0.9667171437365343,0.8737777777777778,0.9507316291665207,1.0364794138180948
537,8,BNCI2015-003,16,0.1,26,0.9671431209602956,0.8737777777777777,0.9420850580692745,1.0330828577836333
538,8,BNCI2015-003,16,0.1,27,0.9673868882733149,0.8737777777777779,0.9393416770358174,1.0255549096535774
539,8,BNCI2015-003,16,0.1,28,0.9673622653124038,0.8737777777777779,0.9380428617036917,1.026456887256133
540,8,BNCI2015-003,16,0.1,29,0.9675321637426901,0.8782222222222222,0.9364248034314849,1.021889820489135
541,8,BNCI2015-003,16,0.1,30,0.9678251769775316,0.8808888888888889,0.9353467440915312,1.0181730679250844
542,8,BNCI2015-003,16,0.1,31,0.9677069867651585,0.88,0.9349663375612256,1.0190442094695609
543,8,BNCI2015-003,16,0.1,32,0.9677045244690674,0.88,0.9348177841668076,1.0188401063229877
544,8,BNCI2015-003,17,0.1,1,0.910214835333949,0.9608888888888889,0.9979065531672332,0.9689232412435237
545,8,BNCI2015-003,17,0.1,2,0.9100892582333026,0.9608888888888889,0.9972012851493566,0.9695524876053168
546,8,BNCI2015-003,17,0.1,3,0.9383711911357341,0.9564444444444444,0.9946963164151018,0.9630607448992647
547,8,BNCI2015-003,17,0.1,4,0.9384081255771006,0.9564444444444444,0.9935719601240983,0.9632644259863795
548,8,BNCI2015-003,17,0.1,5,0.9472157586949831,0.9484444444444444,0.9914345993640521,0.9615033988291246
549,8,BNCI2015-003,17,0.1,6,0.9514188981224992,0.9448888888888889,0.9903018544348184,0.9613775562991329
550,8,BNCI2015-003,17,0.1,7,0.9568531855955678,0.9644444444444444,0.9879406764467904,0.9610494416152581
551,8,BNCI2015-003,17,0.1,8,0.9595272391505079,0.9697777777777777,0.9867012517172632,0.9627692484855702
552,8,BNCI2015-003,17,0.1,9,0.9606623576485073,0.9697777777777777,0.9843587480574234,0.9595731608455783
553,8,BNCI2015-003,17,0.1,10,0.9633364112034473,0.976,0.9764216108140831,0.9454305205802527
554,8,BNCI2015-003,17,0.1,11,0.9632182209910741,0.976,0.9713775172752803,0.9397370495673758
555,8,BNCI2015-003,17,0.1,12,0.963683594952293,0.9768888888888889,0.9690757918107874,0.9366499571079019
556,8,BNCI2015-003,17,0.1,13,0.963590027700831,0.9777777777777779,0.9674539645227466,0.9355187797107947
557,8,BNCI2015-003,17,0.1,14,0.9638214835333949,0.9768888888888889,0.9655909598381375,0.9342649867789263
558,8,BNCI2015-003,17,0.1,15,0.9633437980917205,0.9777777777777777,0.9641586874539999,0.9342737877867332
559,8,BNCI2015-003,17,0.1,16,0.9632822406894429,0.9777777777777777,0.960171498036809,0.9296397440213994
560,8,BNCI2015-003,17,0.1,17,0.963213296398892,0.975111111111111,0.9585617781321107,0.9296308153962809
561,8,BNCI2015-003,17,0.1,18,0.963400430901816,0.9733333333333334,0.9578570353276279,0.9284585749936345
562,8,BNCI2015-003,17,0.1,19,0.9637353031702062,0.9715555555555556,0.957409573379954,0.9285728594732513
563,8,BNCI2015-003,17,0.1,20,0.9637870113881194,0.9706666666666667,0.9528586126743651,0.9229242111020542
564,8,BNCI2015-003,17,0.1,21,0.9645133887349954,0.9697777777777778,0.9448729794227112,0.913437197065941
565,8,BNCI2015-003,17,0.1,22,0.9645010772545398,0.9697777777777778,0.9437081093927256,0.9110666268075509
566,8,BNCI2015-003,17,0.1,23,0.9644764542936288,0.9697777777777778,0.9419865541547139,0.9100033403442659
567,8,BNCI2015-003,17,0.1,24,0.9644567559249,0.9697777777777778,0.9364988449882816,0.9037500060574831
568,8,BNCI2015-003,17,0.1,25,0.9644863034779932,0.9688888888888889,0.9262132988944978,0.8945452067472739
569,8,BNCI2015-003,17,0.1,26,0.9644395198522623,0.9688888888888889,0.920570850084351,0.8916675841775948
570,8,BNCI2015-003,17,0.1,27,0.9647300707910126,0.967111111111111,0.9163051152599048,0.8934500212909022
571,8,BNCI2015-003,17,0.1,28,0.9650255463219453,0.9697777777777777,0.91491993401982,0.8918670317263915
572,8,BNCI2015-003,17,0.1,29,0.9651782086795937,0.9697777777777777,0.9136142983504673,0.8923214893671372
573,8,BNCI2015-003,17,0.1,30,0.9652939365958756,0.968,0.9124173500727827,0.8907223442698224
574,8,BNCI2015-003,17,0.1,31,0.9653087103724223,0.968,0.9109901904917127,0.8899129704386832
575,8,BNCI2015-003,17,0.1,32,0.96530378578024,0.967111111111111,0.9096445662493867,0.8878791371314048
576,8,BNCI2015-003,18,0.1,1,0.9111948291782087,0.9297777777777778,0.9969376876344613,0.9837822760061145
577,8,BNCI2015-003,18,0.1,2,0.9313044013542628,0.9448888888888889,0.9953841310677134,0.9852208927037108
578,8,BNCI2015-003,18,0.1,3,0.9321588180978763,0.943111111111111,0.9949011229304161,0.9851643467432023
579,8,BNCI2015-003,18,0.1,4,0.9338381040320098,0.9386666666666666,0.9925532231314531,0.9844138852088955
580,8,BNCI2015-003,18,0.1,5,0.9386765158510311,0.9217777777777777,0.9909260403436129,0.9828327758075065
581,8,BNCI2015-003,18,0.1,6,0.9460683287165281,0.9057777777777778,0.9899623124958082,0.9834520561615315
582,8,BNCI2015-003,18,0.1,7,0.9499538319482919,0.9031111111111111,0.9868665752325465,0.9780129096242723
583,8,BNCI2015-003,18,0.1,8,0.9534946137273007,0.912,0.9766726849868722,0.9740355642812978
584,8,BNCI2015-003,18,0.1,9,0.9555407817790089,0.9111111111111112,0.9739926460004598,0.9718662458054714
585,8,BNCI2015-003,18,0.1,10,0.9558042474607571,0.9155555555555556,0.9711687830323148,0.9623719057749687
586,8,BNCI2015-003,18,0.1,11,0.9588180978762696,0.9288888888888889,0.9698775092686388,0.9604903404581189
587,8,BNCI2015-003,18,0.1,12,0.9589313634964605,0.9297777777777778,0.9682957163902876,0.9593875351256749
588,8,BNCI2015-003,18,0.1,13,0.9588279470606341,0.9315555555555555,0.9665877419398577,0.9590690313192514
589,8,BNCI2015-003,18,0.1,14,0.9592883964296707,0.936,0.9583549167255435,0.9474486217177367
590,8,BNCI2015-003,18,0.1,15,0.9593893505694059,0.9351111111111112,0.9546392247044783,0.9385410901327116
591,8,BNCI2015-003,18,0.1,16,0.9593770390889504,0.9351111111111111,0.9540170614653246,0.9390258386504073
592,8,BNCI2015-003,18,0.1,17,0.9593474915358573,0.9351111111111111,0.9537755898668058,0.9388788276571267
593,8,BNCI2015-003,18,0.1,18,0.9595518621114189,0.9333333333333333,0.9515926070776201,0.9376349366805463
594,8,BNCI2015-003,18,0.1,19,0.9595863342566944,0.936,0.9507433532588866,0.9372395136747176
595,8,BNCI2015-003,18,0.1,20,0.9595740227762388,0.9351111111111111,0.9504457377578831,0.9370712349306228
596,8,BNCI2015-003,18,0.1,21,0.9596946752847029,0.9306666666666666,0.947866752420387,0.9329985749395654
597,8,BNCI2015-003,18,0.1,22,0.9597931671283472,0.9315555555555556,0.9451685318102307,0.9267670844971911
598,8,BNCI2015-003,18,0.1,23,0.9598227146814404,0.9315555555555555,0.9447261694026193,0.9252250198482945
599,8,BNCI2015-003,18,0.1,24,0.9599138196368113,0.9333333333333333,0.9438343877952584,0.9244149078656415
600,8,BNCI2015-003,18,0.1,25,0.9601698984302862,0.9306666666666666,0.9430725910895172,0.9250501476776718
601,8,BNCI2015-003,18,0.1,26,0.9601822099107417,0.9288888888888889,0.9422517666831158,0.9263137945421852
602,8,BNCI2015-003,18,0.1,27,0.9602314558325639,0.9297777777777778,0.9419489144228957,0.9255079138600903
603,8,BNCI2015-003,18,0.1,28,0.9607534626038782,0.9279999999999999,0.9388460217711353,0.922959384067982
604,8,BNCI2015-003,18,0.1,29,0.9608347183748845,0.9271111111111111,0.934431732330694,0.915486131075996
605,8,BNCI2015-003,18,0.1,30,0.9617063711911358,0.9244444444444444,0.9311704157813406,0.9125632356779999
606,8,BNCI2015-003,18,0.1,31,0.9616965220067714,0.9226666666666666,0.9299282613629393,0.9121366990375969
607,8,BNCI2015-003,18,0.1,32,0.9615069252077562,0.919111111111111,0.9291883879801466,0.912166058436054
608,8,BNCI2015-003,19,0.1,1,0.9122757771622036,0.9075555555555556,0.993053128154339,1.0528587290234512
609,8,BNCI2015-003,19,0.1,2,0.9316392736226531,0.9182222222222223,0.9914294717020398,1.0495986094333296
610,8,BNCI2015-003,19,0.1,3,0.9331141889812251,0.9146666666666666,0.990975582848067,1.0490399695769907
611,8,BNCI2015-003,19,0.1,4,0.9332348414896892,0.9217777777777778,0.989313822791064,1.0471650702295714
612,8,BNCI2015-003,19,0.1,5,0.9361329639889195,0.9075555555555556,0.986435554888869,1.043516115772248
613,8,BNCI2015-003,19,0.1,6,0.93867405355494,0.9182222222222223,0.9833133376972532,1.0350098636774239
614,8,BNCI2015-003,19,0.1,7,0.9449012003693446,0.9271111111111111,0.9792487371907466,1.0349608988700458
615,8,BNCI2015-003,19,0.1,8,0.9486143428747307,0.896,0.9740784738788516,1.0316526356530742
616,8,BNCI2015-003,19,0.1,9,0.9541889812249923,0.9022222222222223,0.9720678328356179,1.0259858347037256
617,8,BNCI2015-003,19,0.1,10,0.9544672206832872,0.9048888888888889,0.9706686424911357,1.0237588493218093
618,8,BNCI2015-003,19,0.1,11,0.955612188365651,0.9137777777777778,0.968427630487825,1.0238466401191355
619,8,BNCI2015-003,19,0.1,12,0.9563434903047091,0.9102222222222223,0.967105155429021,1.022865594317881
620,8,BNCI2015-003,19,0.1,13,0.9575081563558018,0.9217777777777777,0.9652618058262378,1.0213179722761727
621,8,BNCI2015-003,19,0.1,14,0.9590914127423823,0.9226666666666667,0.9637779145293355,1.0204501213697612
622,8,BNCI2015-003,19,0.1,15,0.9591554324407511,0.9235555555555557,0.9620873916402118,1.0160375949139353
623,8,BNCI2015-003,19,0.1,16,0.9591677439212065,0.9244444444444445,0.9614599619025715,1.0147371710997586
624,8,BNCI2015-003,19,0.1,17,0.9593770390889504,0.9199999999999999,0.9611226954212816,1.0142580913668855
625,8,BNCI2015-003,19,0.1,18,0.959293321021853,0.9226666666666667,0.958787146864126,1.009804358003827
626,8,BNCI2015-003,19,0.1,19,0.959295783317944,0.9226666666666667,0.9584062301674966,1.0093410134926972
627,8,BNCI2015-003,19,0.1,20,0.9592686980609418,0.9226666666666667,0.9558003906556458,1.0117148911817575
628,8,BNCI2015-003,19,0.1,21,0.9595026161895969,0.9235555555555556,0.9529215691314897,1.0043159548960638
629,8,BNCI2015-003,19,0.1,22,0.9595493998153278,0.9244444444444444,0.947121706939909,1.0062794363984449
630,8,BNCI2015-003,19,0.1,23,0.9597980917205293,0.9235555555555555,0.9451149086009017,1.0011853455245792
631,8,BNCI2015-003,19,0.1,24,0.9598965835641736,0.9226666666666666,0.9439369925579946,1.0028762942060354
632,8,BNCI2015-003,19,0.1,25,0.9597734687596183,0.9288888888888889,0.9392519896169748,0.9901665734121601
633,8,BNCI2015-003,19,0.1,26,0.9597365343182517,0.9279999999999999,0.9354587217602358,0.9974731580661547
634,8,BNCI2015-003,19,0.1,27,0.9597931671283473,0.9279999999999999,0.9316729774627589,0.9893016186729512
635,8,BNCI2015-003,19,0.1,28,0.9599950754078178,0.9262222222222222,0.9271206991381592,0.9948072349674816
636,8,BNCI2015-003,19,0.1,29,0.9600221606648199,0.9262222222222222,0.9238447942682207,0.9899266332551041
637,8,BNCI2015-003,19,0.1,30,0.9603422591566636,0.928888888888889,0.9204644954147617,0.9915463612670907
638,8,BNCI2015-003,19,0.1,31,0.9603718067097569,0.9288888888888889,0.9188899489090099,0.9895056725753703
639,8,BNCI2015-003,19,0.1,32,0.960280701754386,0.9288888888888889,0.917525627277443,0.9866491020445624
