,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,8,BNCI2015-003,15,0.7,16,0.9431160357032934,0.9466666666666667,0.9143193892902863,0.9115944123233825
496,8,BNCI2015-003,15,0.7,17,0.9432563865804863,0.9475555555555555,0.9130463154485311,0.9108900827120816
497,8,BNCI2015-003,15,0.7,18,0.9435740227762389,0.9431111111111111,0.9117789030417207,0.9127432563506953
498,8,BNCI2015-003,15,0.7,19,0.9436552785472453,0.9440000000000001,0.9113817933112643,0.9128312964520475
499,8,BNCI2015-003,15,0.7,20,0.943837488457987,0.9440000000000001,0.9110239775388823,0.9125221842854048
500,8,BNCI2015-003,15,0.7,21,0.9443004001231148,0.9448888888888889,0.9089429651788934,0.9118620234940135
501,8,BNCI2015-003,15,0.7,22,0.9446377346875963,0.9457777777777778,0.9083467545941547,0.9124068314215292
502,8,BNCI2015-003,15,0.7,23,0.9447657740843336,0.9457777777777778,0.9079241921903096,0.9123077401981728
503,8,BNCI2015-003,15,0.7,24,0.944797783933518,0.9457777777777778,0.9073893684324831,0.912853234145666
504,8,BNCI2015-003,15,0.7,25,0.9448273314866112,0.9457777777777778,0.9058281436612916,0.911927589884038
505,8,BNCI2015-003,15,0.7,26,0.94489135118498,0.9457777777777778,0.9056541043491971,0.9118977426214079
506,8,BNCI2015-003,15,0.7,27,0.9451375807940905,0.9466666666666668,0.9039105725331377,0.9115271849760305
507,8,BNCI2015-003,15,0.7,28,0.945196675900277,0.9466666666666668,0.9031270747918658,0.9113654113690909
508,8,BNCI2015-003,15,0.7,29,0.9452139119729148,0.9466666666666668,0.9028518060535901,0.9110814264784083
509,8,BNCI2015-003,15,0.7,30,0.9452680824869191,0.9466666666666668,0.9026258353460326,0.9103379816493873
510,8,BNCI2015-003,15,0.7,31,0.9453000923361035,0.9466666666666668,0.9024744158507099,0.9102345223506214
511,8,BNCI2015-003,15,0.7,32,0.9453567251461987,0.9475555555555556,0.9022531512429103,0.9100329784688106
512,8,BNCI2015-003,16,0.7,1,0.8946211141889813,0.8764444444444445,0.9859647923696871,1.0712294389139143
513,8,BNCI2015-003,16,0.7,2,0.9106186518928902,0.8773333333333334,0.9755560586253242,1.062665947000292
514,8,BNCI2015-003,16,0.7,3,0.9327325330871037,0.9155555555555555,0.9611098676031423,1.0447844674359539
515,8,BNCI2015-003,16,0.7,4,0.9350101569713758,0.9173333333333334,0.9581458244192408,1.0416164041418114
516,8,BNCI2015-003,16,0.7,5,0.9372040627885502,0.9182222222222222,0.9540977231029654,1.0459252818305853
517,8,BNCI2015-003,16,0.7,6,0.9379329024315173,0.9191111111111112,0.9515745402332589,1.045108307529139
518,8,BNCI2015-003,16,0.7,7,0.939513696522007,0.9137777777777778,0.9479176351376059,1.0392920408236437
519,8,BNCI2015-003,16,0.7,8,0.9404493690366267,0.9128888888888889,0.9420981950702126,1.0285864555705926
520,8,BNCI2015-003,16,0.7,9,0.9432883964296707,0.9111111111111112,0.9271296632450219,1.0061294770352387
521,8,BNCI2015-003,16,0.7,10,0.9459673745767929,0.9155555555555556,0.9220623961809008,1.0009008139837483
522,8,BNCI2015-003,16,0.7,11,0.9482154509079717,0.9146666666666667,0.9192726229390747,1.0021016431260608
523,8,BNCI2015-003,16,0.7,12,0.9502493074792244,0.9155555555555556,0.9157035099075457,0.9987126703158494
524,8,BNCI2015-003,16,0.7,13,0.9512342259156664,0.9146666666666666,0.9136913081896959,0.9981632749214635
525,8,BNCI2015-003,16,0.7,14,0.9515370883348722,0.9164444444444444,0.912412233452576,0.9969028841270569
526,8,BNCI2015-003,16,0.7,15,0.9522880886426592,0.9119999999999999,0.9091815065539114,0.9895082928062406
527,8,BNCI2015-003,16,0.7,16,0.9526254232071407,0.9119999999999999,0.9086061356318862,0.9884709792147383
528,8,BNCI2015-003,16,0.7,17,0.9529849184364421,0.9137777777777777,0.9076591992870257,0.9864546400713308
529,8,BNCI2015-003,16,0.7,18,0.9532533087103724,0.9146666666666667,0.9063727125582256,0.9870072037066381
530,8,BNCI2015-003,16,0.7,19,0.9533911972914743,0.9128888888888889,0.9059273105133976,0.9874318045189976
531,8,BNCI2015-003,16,0.7,20,0.953807325330871,0.912,0.9043334348163349,0.9834121384729742
532,8,BNCI2015-003,16,0.7,21,0.9539205909510619,0.912,0.9037498306873805,0.9830588091866461
533,8,BNCI2015-003,16,0.7,22,0.9540092336103416,0.912,0.9034070784143282,0.9831576816095082
534,8,BNCI2015-003,16,0.7,23,0.9543170206217297,0.9111111111111111,0.9029707537473441,0.9833491225652021
535,8,BNCI2015-003,16,0.7,24,0.9544943059402893,0.9084444444444444,0.9024614743192944,0.983279227911535
536,8,BNCI2015-003,16,0.7,25,0.9552108341028007,0.9093333333333334,0.9011735940582275,0.9824245439139575
537,8,BNCI2015-003,16,0.7,26,0.9574318251769776,0.9093333333333333,0.8973533075542242,0.978184324788651
538,8,BNCI2015-003,16,0.7,27,0.9584019698368729,0.9093333333333334,0.8955373834902031,0.9768655505727142
539,8,BNCI2015-003,16,0.7,28,0.9587171437365343,0.9093333333333334,0.8912018343639421,0.9714657579239417
540,8,BNCI2015-003,16,0.7,29,0.9587466912896276,0.9093333333333334,0.8892970919579615,0.9683977015046196
541,8,BNCI2015-003,16,0.7,30,0.9593179439827639,0.9057777777777778,0.8845488282522257,0.9650238990014559
542,8,BNCI2015-003,16,0.7,31,0.9594410587873192,0.9066666666666667,0.8802402431943691,0.9583519531697087
543,8,BNCI2015-003,16,0.7,32,0.962063404124346,0.9057777777777777,0.8702338394394623,0.960192609672354
544,8,BNCI2015-003,17,0.7,1,0.890927670052324,0.9315555555555556,0.9905869746468516,0.9682199357225025
545,8,BNCI2015-003,17,0.7,2,0.9081366574330563,0.9591111111111111,0.9796802907129262,0.9530503208041131
546,8,BNCI2015-003,17,0.7,3,0.9312847029855341,0.9546666666666667,0.9635566888388654,0.9411071345507558
547,8,BNCI2015-003,17,0.7,4,0.9330353955063098,0.9475555555555555,0.9605306994263567,0.9395662228708864
548,8,BNCI2015-003,17,0.7,5,0.9349313634964604,0.96,0.94662676327076,0.9240472532876902
549,8,BNCI2015-003,17,0.7,6,0.9356380424746076,0.9635555555555556,0.9395117944019379,0.9170644692279395
550,8,BNCI2015-003,17,0.7,7,0.9364727608494922,0.9626666666666668,0.9372282520187696,0.9165904632619699
551,8,BNCI2015-003,17,0.7,8,0.9371129578331794,0.9617777777777778,0.9333314361954759,0.9096858683110003
552,8,BNCI2015-003,17,0.7,9,0.9390926438904278,0.9635555555555555,0.9231006359744693,0.900190997268964
553,8,BNCI2015-003,17,0.7,10,0.9417125269313634,0.9653333333333334,0.9138567617817142,0.8970214941671089
554,8,BNCI2015-003,17,0.7,11,0.9452656201908279,0.9600000000000001,0.907364977950538,0.8907980354377374
555,8,BNCI2015-003,17,0.7,12,0.9457039088950446,0.9573333333333333,0.9009970302926262,0.88908311122216
556,8,BNCI2015-003,17,0.7,13,0.9457679285934133,0.9582222222222222,0.8993460665284899,0.8859206856613432
557,8,BNCI2015-003,17,0.7,14,0.9460289319790705,0.9617777777777777,0.8931070104874317,0.8914794218591001
558,8,BNCI2015-003,17,0.7,15,0.9461077254539858,0.9617777777777777,0.8913854440107744,0.8914648865364069
559,8,BNCI2015-003,17,0.7,16,0.9464696829793784,0.9626666666666667,0.8901698097663305,0.8901391414328733
560,8,BNCI2015-003,17,0.7,17,0.9475235457063711,0.9644444444444444,0.8893148474450173,0.8886136737481124
561,8,BNCI2015-003,17,0.7,18,0.9478731917513081,0.9635555555555555,0.8883879875122658,0.8902199723574876
562,8,BNCI2015-003,17,0.7,19,0.9482597722376116,0.9626666666666668,0.8870688288056283,0.8884836432422201
563,8,BNCI2015-003,17,0.7,20,0.9487448445675593,0.9608888888888888,0.8863284609193773,0.8881462785892846
564,8,BNCI2015-003,17,0.7,21,0.9489098184056634,0.9600000000000001,0.8859426483574476,0.888415780685206
565,8,BNCI2015-003,17,0.7,22,0.9550704832256077,0.9457777777777778,0.8610198771668521,0.8649465852361158
566,8,BNCI2015-003,17,0.7,23,0.9579932286857494,0.9573333333333334,0.8472160507781661,0.8507471152074552
567,8,BNCI2015-003,17,0.7,24,0.9583059402893197,0.9582222222222222,0.8439413262033797,0.8467632211214822
568,8,BNCI2015-003,17,0.7,25,0.9585103108648815,0.9591111111111111,0.8434117217991257,0.8458254884902084
569,8,BNCI2015-003,17,0.7,26,0.9586826715912589,0.9591111111111111,0.8431019191184298,0.8460254255301781
570,8,BNCI2015-003,17,0.7,27,0.9587983995075409,0.96,0.8416690098393327,0.8450004765842111
571,8,BNCI2015-003,17,0.7,28,0.9588796552785471,0.96,0.8412598373494234,0.844528499113088
572,8,BNCI2015-003,17,0.7,29,0.9590076946752847,0.9608888888888889,0.8402446477075373,0.8443400884430627
573,8,BNCI2015-003,17,0.7,30,0.9590987996306556,0.9608888888888889,0.839890965757404,0.8440885698937931
574,8,BNCI2015-003,17,0.7,31,0.959199753770391,0.9617777777777778,0.8392552449446136,0.8434038621281399
575,8,BNCI2015-003,17,0.7,32,0.959273622653124,0.9626666666666667,0.8388653551496316,0.8438100653560898
576,8,BNCI2015-003,18,0.7,1,0.8924001231148045,0.8968888888888888,0.9896519568625748,0.9868434770490209
577,8,BNCI2015-003,18,0.7,2,0.9047189904586027,0.9404444444444444,0.9783986070904805,0.9842957265909265
578,8,BNCI2015-003,18,0.7,3,0.9301028008618035,0.9431111111111111,0.9628568456972627,0.9820999357015984
579,8,BNCI2015-003,18,0.7,4,0.9318190212373038,0.9377777777777778,0.9593755450069942,0.9787051611291259
580,8,BNCI2015-003,18,0.7,5,0.9360935672514619,0.9431111111111111,0.9538002837506081,0.9803315126133397
581,8,BNCI2015-003,18,0.7,6,0.9373616497383811,0.9386666666666666,0.9479762862868155,0.9739776159332916
582,8,BNCI2015-003,18,0.7,7,0.9464721452754694,0.9253333333333333,0.9384924295195173,0.9698069166248768
583,8,BNCI2015-003,18,0.7,8,0.9475777162203755,0.9217777777777778,0.9346641568063833,0.9663453786884028
584,8,BNCI2015-003,18,0.7,9,0.9481612803939672,0.9244444444444444,0.9320341604708748,0.9625759599954109
585,8,BNCI2015-003,18,0.7,10,0.9490280086180363,0.9226666666666666,0.922549423599176,0.9624923321669641
586,8,BNCI2015-003,18,0.7,11,0.9494564481378887,0.9235555555555556,0.9195564883874653,0.959296105892827
587,8,BNCI2015-003,18,0.7,12,0.9498208679593722,0.9253333333333333,0.9131367437326892,0.9562447229545064
588,8,BNCI2015-003,18,0.7,13,0.9500720221606647,0.9253333333333333,0.9100005627483244,0.9519616055247169
589,8,BNCI2015-003,18,0.7,14,0.9502763927362263,0.9271111111111111,0.9077721253450387,0.9511477286766771
590,8,BNCI2015-003,18,0.7,15,0.9504142813173284,0.9262222222222223,0.9050111190925401,0.9471952941061533
591,8,BNCI2015-003,18,0.7,16,0.9506088027085258,0.9271111111111112,0.8996717837051337,0.9411133786402655
592,8,BNCI2015-003,18,0.7,17,0.9510717143736535,0.9262222222222223,0.8946735889978035,0.9344111977375662
593,8,BNCI2015-003,18,0.7,18,0.9513967374576792,0.927111111111111,0.8909415436594557,0.9315201742616042
594,8,BNCI2015-003,18,0.7,19,0.9516700523237919,0.9271111111111111,0.8877541845798461,0.9295269035795177
595,8,BNCI2015-003,18,0.7,20,0.95193351800554,0.9262222222222223,0.8864265602864676,0.9274772926469772
596,8,BNCI2015-003,18,0.7,21,0.9520295475530932,0.9262222222222223,0.8859411359268172,0.9273802199798942
597,8,BNCI2015-003,18,0.7,22,0.9522511542012927,0.9271111111111111,0.8834587258011352,0.9246948538249996
598,8,BNCI2015-003,18,0.7,23,0.9546765158510311,0.9244444444444444,0.875632161385567,0.9189606083132146
599,8,BNCI2015-003,18,0.7,24,0.9555358571868268,0.9217777777777778,0.8708917823742772,0.9135632251146074
600,8,BNCI2015-003,18,0.7,25,0.9558140966451216,0.9217777777777778,0.8691056751299086,0.912523187721969
601,8,BNCI2015-003,18,0.7,26,0.9560947983995075,0.9208888888888889,0.8662730305320613,0.9086531784963136
602,8,BNCI2015-003,18,0.7,27,0.9567546937519236,0.9217777777777778,0.8641497797569981,0.9056453390312504
603,8,BNCI2015-003,18,0.7,28,0.9569541397353032,0.9199999999999999,0.8636309941696279,0.9054833781890319
604,8,BNCI2015-003,18,0.7,29,0.9570550938750385,0.9182222222222223,0.8618416039487609,0.9023099099868505
605,8,BNCI2015-003,18,0.7,30,0.9571634349030471,0.9182222222222223,0.8614303702701155,0.9021328802575197
606,8,BNCI2015-003,18,0.7,31,0.9572520775623269,0.9182222222222223,0.8610341248791697,0.9017966041702026
607,8,BNCI2015-003,18,0.7,32,0.9573431825176977,0.9173333333333333,0.8608290381615434,0.9017081251438864
608,8,BNCI2015-003,19,0.7,1,0.893210218528778,0.8764444444444445,0.9859621309188842,1.046636098125311
609,8,BNCI2015-003,19,0.7,2,0.9170600184672207,0.9057777777777777,0.9748490965971203,1.0375447675191982
610,8,BNCI2015-003,19,0.7,3,0.9338996614342875,0.9022222222222223,0.9627070341633448,1.025962295876541
611,8,BNCI2015-003,19,0.7,4,0.9351800554016622,0.8951111111111112,0.9529592915367209,1.0153536174771716
612,8,BNCI2015-003,19,0.7,5,0.9354016620498614,0.8977777777777778,0.9443331580164311,1.0065803939883573
613,8,BNCI2015-003,19,0.7,6,0.9372533087103724,0.8977777777777778,0.9399715723002513,1.0028098536528394
614,8,BNCI2015-003,19,0.7,7,0.9392847029855339,0.9022222222222223,0.9373878833905546,1.0011505529926887
615,8,BNCI2015-003,19,0.7,8,0.9404198214835334,0.9057777777777778,0.9337406033002008,1.0036844802506009
616,8,BNCI2015-003,19,0.7,9,0.9408753462603879,0.9084444444444445,0.9283365541309763,0.9974500239150691
617,8,BNCI2015-003,19,0.7,10,0.9419956909818405,0.9084444444444445,0.925241879387727,0.996636198741049
618,8,BNCI2015-003,19,0.7,11,0.9421926746691289,0.9102222222222222,0.9215030506652505,0.9910210144421742
619,8,BNCI2015-003,19,0.7,12,0.9430569405971069,0.9102222222222223,0.9090707706982832,0.9842234289439614
620,8,BNCI2015-003,19,0.7,13,0.9431849799938442,0.9093333333333334,0.9079216341165334,0.9831026204184752
621,8,BNCI2015-003,19,0.7,14,0.944283164050477,0.9164444444444445,0.9058496735958478,0.9798812462791928
622,8,BNCI2015-003,19,0.7,15,0.9457679285934134,0.9217777777777778,0.9032280704317323,0.9729949556108588
623,8,BNCI2015-003,19,0.7,16,0.9459402893197907,0.9244444444444445,0.9018766504872511,0.9702824263478382
624,8,BNCI2015-003,19,0.7,17,0.9461889812249924,0.9217777777777778,0.8992349338875817,0.9695832679259594
625,8,BNCI2015-003,19,0.7,18,0.9462923976608187,0.9208888888888889,0.8986721363427428,0.9687485265852146
626,8,BNCI2015-003,19,0.7,19,0.9463613419513695,0.9208888888888889,0.8982830061569644,0.9686973692031616
627,8,BNCI2015-003,19,0.7,20,0.9526377346875962,0.9244444444444444,0.8795865359276258,0.9651362099613305
628,8,BNCI2015-003,19,0.7,21,0.9530489381348107,0.9244444444444444,0.8760717379639719,0.9632721296162894
629,8,BNCI2015-003,19,0.7,22,0.953174515235457,0.9235555555555556,0.87488395652952,0.9627069790510486
630,8,BNCI2015-003,19,0.7,23,0.9534108956602031,0.9235555555555556,0.8714050718379599,0.9633420962176242
631,8,BNCI2015-003,19,0.7,24,0.9537408433364113,0.9253333333333333,0.8679313024778462,0.962264348080674
632,8,BNCI2015-003,19,0.7,25,0.9540289319790703,0.9253333333333333,0.8658830740791755,0.961406177072566
633,8,BNCI2015-003,19,0.7,26,0.9540338565712526,0.9253333333333333,0.8652130180653522,0.9605283287294966
634,8,BNCI2015-003,19,0.7,27,0.9539796860572484,0.9271111111111111,0.8647874906896228,0.9600486787040396
635,8,BNCI2015-003,19,0.7,28,0.9540954139735303,0.9271111111111111,0.863635891723161,0.9597356014756727
636,8,BNCI2015-003,19,0.7,29,0.9540954139735304,0.9262222222222222,0.8632521499321849,0.9606329078581798
637,8,BNCI2015-003,19,0.7,30,0.9543588796552785,0.9271111111111111,0.861844792774059,0.960392898565251
638,8,BNCI2015-003,19,0.7,31,0.954440135426285,0.9271111111111111,0.8612534945473141,0.9592045148268401
639,8,BNCI2015-003,19,0.7,32,0.9546592797783934,0.9288888888888889,0.860942849657731,0.9593326688767178
