,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,3,BNCI2015-003,15,0.5,16,0.8733345644813789,0.8808888888888889,0.8889827280790251,1.0396445349459338
496,3,BNCI2015-003,15,0.5,17,0.8744918436441982,0.8817777777777779,0.880811076153148,1.0290702754368204
497,3,BNCI2015-003,15,0.5,18,0.8751517389966142,0.8853333333333333,0.8774558909335507,1.028868359716197
498,3,BNCI2015-003,15,0.5,19,0.8759347491535858,0.888,0.8744110033889438,1.0272055613979074
499,3,BNCI2015-003,15,0.5,20,0.8764961526623576,0.8871111111111112,0.8732947235235465,1.026507335784893
500,3,BNCI2015-003,15,0.5,21,0.876668513388735,0.8862222222222224,0.8728074134524113,1.0258111584507381
501,3,BNCI2015-003,15,0.5,22,0.8803644198214836,0.888888888888889,0.8668727284902672,1.021893842381906
502,3,BNCI2015-003,15,0.5,23,0.8840603262542319,0.8791111111111112,0.8636204815294933,1.0183239270392348
503,3,BNCI2015-003,15,0.5,24,0.8848137888581101,0.8835555555555556,0.859481327458379,1.0157618827056114
504,3,BNCI2015-003,15,0.5,25,0.8846980609418282,0.8826666666666667,0.855349297269187,1.0092586444728335
505,3,BNCI2015-003,15,0.5,26,0.8857469990766389,0.8862222222222222,0.85177698993204,1.0064646628098732
506,3,BNCI2015-003,15,0.5,27,0.8855918744228995,0.8844444444444445,0.8461831743160474,0.9969103508804168
507,3,BNCI2015-003,15,0.5,28,0.8858922745460143,0.8853333333333333,0.8432902403034733,0.9930992714894348
508,3,BNCI2015-003,15,0.5,29,0.8859809172052938,0.8817777777777778,0.842286791022532,0.9934153714799799
509,3,BNCI2015-003,15,0.5,30,0.8860670975684827,0.8817777777777778,0.8417265974343402,0.9929950124865334
510,3,BNCI2015-003,15,0.5,31,0.8865472453062481,0.8773333333333333,0.8414047680054743,0.9923778343684587
511,3,BNCI2015-003,15,0.5,32,0.8865398584179746,0.8773333333333333,0.8398515359964144,0.9914315174257996
512,3,BNCI2015-003,16,0.5,1,0.8021594336718991,0.8062222222222222,0.9723096555041062,0.9844181891036717
513,3,BNCI2015-003,16,0.5,2,0.8253419513696523,0.8062222222222223,0.9508900596967229,0.9689615689294077
514,3,BNCI2015-003,16,0.5,3,0.8334823022468452,0.8195555555555556,0.9449133663521163,0.9626833429409564
515,3,BNCI2015-003,16,0.5,4,0.8563225607879348,0.8240000000000001,0.9320571376280689,0.952606354826608
516,3,BNCI2015-003,16,0.5,5,0.8680406278855033,0.8471111111111111,0.9268593182643391,0.9500264304651141
517,3,BNCI2015-003,16,0.5,6,0.8696509695290858,0.8417777777777778,0.9258589508020035,0.9508256503019131
518,3,BNCI2015-003,16,0.5,7,0.8705053862726992,0.8408888888888889,0.9156380830880202,0.948231840876414
519,3,BNCI2015-003,16,0.5,8,0.8721083410280086,0.8275555555555556,0.9080164478625252,0.9423675976558863
520,3,BNCI2015-003,16,0.5,9,0.873428131732841,0.8124444444444443,0.8936654816116456,0.9301142163550765
521,3,BNCI2015-003,16,0.5,10,0.8740018467220683,0.8035555555555556,0.8835668866276261,0.9271779417312461
522,3,BNCI2015-003,16,0.5,11,0.8769959987688518,0.8071111111111111,0.8769117308113286,0.9195029818723078
523,3,BNCI2015-003,16,0.5,12,0.8804038165589412,0.8124444444444444,0.8667001694627766,0.9067702179600247
524,3,BNCI2015-003,16,0.5,13,0.8840036934441367,0.7991111111111111,0.8600309470377762,0.8999203218342472
525,3,BNCI2015-003,16,0.5,14,0.8853678054786087,0.7946666666666667,0.8531107362506094,0.895459163531251
526,3,BNCI2015-003,16,0.5,15,0.8857593105570946,0.8017777777777778,0.8502260214201024,0.8918009513151334
527,3,BNCI2015-003,16,0.5,16,0.8869190520160048,0.8017777777777778,0.8466693905866498,0.8887447869167495
528,3,BNCI2015-003,16,0.5,17,0.8869855340104648,0.8,0.8438301393972334,0.8863653871705628
529,3,BNCI2015-003,16,0.5,18,0.886756540473992,0.7964444444444445,0.8373779426849802,0.8843098342072454
530,3,BNCI2015-003,16,0.5,19,0.8880689442905509,0.7964444444444445,0.8246230562001837,0.854910584155337
531,3,BNCI2015-003,16,0.5,20,0.8890021545090798,0.7973333333333333,0.8185766869487134,0.8464042074930318
532,3,BNCI2015-003,16,0.5,21,0.8893124038165588,0.7973333333333333,0.8148734043605288,0.8454409076676417
533,3,BNCI2015-003,16,0.5,22,0.8892754693751924,0.7955555555555556,0.8020440211404236,0.8336553942579622
534,3,BNCI2015-003,16,0.5,23,0.889873807325331,0.792,0.7958990149841589,0.8269452440772014
535,3,BNCI2015-003,16,0.5,24,0.8903638042474609,0.7902222222222223,0.7853261026301501,0.8193053428650963
536,3,BNCI2015-003,16,0.5,25,0.8915136965220067,0.7982222222222223,0.7815532083463392,0.8146381227705025
537,3,BNCI2015-003,16,0.5,26,0.8917943982763928,0.7946666666666667,0.7728185352284139,0.8032868571616133
538,3,BNCI2015-003,16,0.5,27,0.8927349953831949,0.7973333333333333,0.7658250363294625,0.801108910460231
539,3,BNCI2015-003,16,0.5,28,0.8930747922437673,0.7955555555555556,0.7590357637909043,0.7925859644656328
540,3,BNCI2015-003,16,0.5,29,0.8935032317636196,0.7973333333333333,0.754364676860035,0.787029989740019
541,3,BNCI2015-003,16,0.5,30,0.8938233302554632,0.7937777777777778,0.751032324096857,0.785685793825473
542,3,BNCI2015-003,16,0.5,31,0.8941409664512157,0.7911111111111112,0.7444795780819754,0.7798488762242127
543,3,BNCI2015-003,16,0.5,32,0.8944930747922437,0.7875555555555556,0.7409631782796433,0.7739647096575232
544,3,BNCI2015-003,17,0.5,1,0.8063995075407816,0.7102222222222222,0.9763054506952523,0.9485568361377393
545,3,BNCI2015-003,17,0.5,2,0.8114964604493691,0.6728888888888889,0.9723028324828012,0.9494656412231633
546,3,BNCI2015-003,17,0.5,3,0.8322733148661126,0.7333333333333334,0.9494549870159588,0.9353456851679015
547,3,BNCI2015-003,17,0.5,4,0.8518116343490305,0.7253333333333334,0.9411175362298575,0.9322871811998478
548,3,BNCI2015-003,17,0.5,5,0.8578122499230534,0.728,0.9353333345736737,0.9252306009088581
549,3,BNCI2015-003,17,0.5,6,0.8678707294552169,0.712,0.9264682562727177,0.9219217828683722
550,3,BNCI2015-003,17,0.5,7,0.8693357956294244,0.7137777777777778,0.9215926859004322,0.919286939105559
551,3,BNCI2015-003,17,0.5,8,0.8726131117266851,0.7315555555555556,0.8973185302383051,0.8902292838308105
552,3,BNCI2015-003,17,0.5,9,0.8748513388734995,0.7324444444444443,0.890536475986337,0.8912319722906192
553,3,BNCI2015-003,17,0.5,10,0.8772914742997846,0.7422222222222222,0.8885929791826076,0.8897678606880597
554,3,BNCI2015-003,17,0.5,11,0.8773481071098799,0.7422222222222222,0.887353294300351,0.8910588865322131
555,3,BNCI2015-003,17,0.5,12,0.8775967990150815,0.7431111111111112,0.8865414396058751,0.8919718184950165
556,3,BNCI2015-003,17,0.5,13,0.8777223761157278,0.7439999999999999,0.8862698646372663,0.891900854127416
557,3,BNCI2015-003,17,0.5,14,0.8780473991997537,0.744,0.8860538248082985,0.8907920391387165
558,3,BNCI2015-003,17,0.5,15,0.8783798091720529,0.744,0.8858731353492534,0.8907896103786903
559,3,BNCI2015-003,17,0.5,16,0.8792194521391196,0.7413333333333333,0.8759249095752006,0.8803263765870382
560,3,BNCI2015-003,17,0.5,17,0.8792169898430287,0.744,0.8692554958039386,0.8773129027581102
561,3,BNCI2015-003,17,0.5,18,0.87955432440751,0.7457777777777777,0.8661115933607829,0.8749660354575215
562,3,BNCI2015-003,17,0.5,19,0.8803225607879348,0.7422222222222222,0.8633499098935961,0.874268030036631
563,3,BNCI2015-003,17,0.5,20,0.8818959679901509,0.7493333333333334,0.8605534804783734,0.87278009191049
564,3,BNCI2015-003,17,0.5,21,0.8841440443213296,0.7697777777777778,0.8552373575048642,0.8742721642195878
565,3,BNCI2015-003,17,0.5,22,0.8871751308094796,0.7822222222222223,0.8448042213695603,0.871713169246596
566,3,BNCI2015-003,17,0.5,23,0.8876084949215142,0.7786666666666666,0.8380155162481844,0.8643087613314382
567,3,BNCI2015-003,17,0.5,24,0.8883151738996614,0.7786666666666667,0.8346066132217109,0.860497189966045
568,3,BNCI2015-003,17,0.5,25,0.8894207448445676,0.7831111111111112,0.829247086846158,0.8653086920885251
569,3,BNCI2015-003,17,0.5,26,0.8896940597106803,0.7848888888888889,0.8268380439184817,0.8634298993644516
570,3,BNCI2015-003,17,0.5,27,0.8908907356109571,0.7795555555555556,0.8151808973581627,0.8563994786176264
571,3,BNCI2015-003,17,0.5,28,0.8917426900584795,0.776,0.8117867187602087,0.8466028314893594
572,3,BNCI2015-003,17,0.5,29,0.8974601415820251,0.7724444444444445,0.802755164767988,0.8426323954951218
573,3,BNCI2015-003,17,0.5,30,0.8983835026161896,0.7742222222222223,0.7904650859679124,0.8326870663104198
574,3,BNCI2015-003,17,0.5,31,0.8993191751308095,0.7697777777777779,0.779177003734457,0.8219949800770677
575,3,BNCI2015-003,17,0.5,32,0.8996195752539242,0.7733333333333334,0.7752254125333484,0.8211255796602528
576,3,BNCI2015-003,18,0.5,1,0.8067910126192676,0.7057777777777778,0.9742869340969389,0.9281151715794178
577,3,BNCI2015-003,18,0.5,2,0.8239039704524468,0.808,0.9536695342802116,0.9182292756042076
578,3,BNCI2015-003,18,0.5,3,0.8425730994152046,0.8337777777777777,0.9480975168449398,0.9203840208880413
579,3,BNCI2015-003,18,0.5,4,0.8465349338257925,0.8337777777777777,0.9386322698455811,0.9091752367624322
580,3,BNCI2015-003,18,0.5,5,0.8544881502000616,0.8284444444444444,0.9261093878816776,0.9009836908980824
581,3,BNCI2015-003,18,0.5,6,0.8560172360726378,0.8248888888888889,0.9252566236314688,0.9010125359115744
582,3,BNCI2015-003,18,0.5,7,0.8688679593721145,0.8044444444444445,0.9190208045108966,0.9026984733077427
583,3,BNCI2015-003,18,0.5,8,0.8695377039088951,0.8062222222222222,0.9166049241783356,0.9014161423600602
584,3,BNCI2015-003,18,0.5,9,0.869843028624192,0.8017777777777777,0.916080319134555,0.9012749642779616
585,3,BNCI2015-003,18,0.5,10,0.8699292089873809,0.8008888888888888,0.9153905902315365,0.9004051911518656
586,3,BNCI2015-003,18,0.5,11,0.8702296091104955,0.7999999999999999,0.9148796084092433,0.9005936930340575
587,3,BNCI2015-003,18,0.5,12,0.8705767928593413,0.7964444444444445,0.9126614011525933,0.8980530784397216
588,3,BNCI2015-003,18,0.5,13,0.8706802092951679,0.7955555555555556,0.9124424975390072,0.8978397414850791
589,3,BNCI2015-003,18,0.5,14,0.873551246537396,0.784888888888889,0.9077315272908492,0.8958962574098973
590,3,BNCI2015-003,18,0.5,15,0.8737137580794092,0.784888888888889,0.9071792606370518,0.896027747263714
591,3,BNCI2015-003,18,0.5,16,0.8766857494613727,0.776888888888889,0.9010926584681883,0.8963623569619518
592,3,BNCI2015-003,18,0.5,17,0.8769319790704833,0.7742222222222221,0.8995802659947424,0.8930792809307612
593,3,BNCI2015-003,18,0.5,18,0.8799187442289935,0.7751111111111111,0.8886457289502064,0.8904167056176393
594,3,BNCI2015-003,18,0.5,19,0.8816251154201293,0.7715555555555556,0.8801700668689016,0.8869091477774546
595,3,BNCI2015-003,18,0.5,20,0.8853579562942444,0.7422222222222222,0.8737118534588048,0.8872783496094815
596,3,BNCI2015-003,18,0.5,21,0.8859710680209294,0.7413333333333334,0.8655863513867782,0.882964903134706
597,3,BNCI2015-003,18,0.5,22,0.8860572483841181,0.7413333333333333,0.8597512755349251,0.8788333237370768
598,3,BNCI2015-003,18,0.5,23,0.8878054786088027,0.7537777777777778,0.8518905011610792,0.8711691504513137
599,3,BNCI2015-003,18,0.5,24,0.8879507540781779,0.752,0.8491784337723874,0.8702401405023551
600,3,BNCI2015-003,18,0.5,25,0.8892508464142813,0.7555555555555555,0.8373266626444426,0.8545547591694905
601,3,BNCI2015-003,18,0.5,26,0.8897309941520468,0.7546666666666666,0.8268743154327042,0.8508505883884546
602,3,BNCI2015-003,18,0.5,27,0.8906863650353954,0.7591111111111111,0.8214861658006472,0.84224435732506
603,3,BNCI2015-003,18,0.5,28,0.8907577716220377,0.7546666666666667,0.8184986337859633,0.8386371144241572
604,3,BNCI2015-003,18,0.5,29,0.8927497691597415,0.7617777777777778,0.8116970151189516,0.8394431925563581
605,3,BNCI2015-003,18,0.5,30,0.8937987072945521,0.7528888888888889,0.8097444227490355,0.8367715882427469
606,3,BNCI2015-003,18,0.5,31,0.8936140350877194,0.7502222222222222,0.8077731875801161,0.838249442022295
607,3,BNCI2015-003,18,0.5,32,0.8951184979993843,0.7546666666666666,0.8057721144646263,0.8355440396814605
608,3,BNCI2015-003,19,0.5,1,0.8055771006463527,0.7564444444444446,0.9781831099750172,0.9261373933979442
609,3,BNCI2015-003,19,0.5,2,0.820673437980917,0.7991111111111111,0.9613141684672827,0.9174707995035076
610,3,BNCI2015-003,19,0.5,3,0.841780240073869,0.7564444444444445,0.9557309235587523,0.918637657607063
611,3,BNCI2015-003,19,0.5,4,0.8459710680209295,0.7804444444444445,0.9463357056142138,0.9089202266023902
612,3,BNCI2015-003,19,0.5,5,0.8537322253000923,0.8026666666666666,0.934362063838505,0.8988964779253454
613,3,BNCI2015-003,19,0.5,6,0.855295783317944,0.8177777777777777,0.9335070913159353,0.8988498364589673
614,3,BNCI2015-003,19,0.5,7,0.8677303785780239,0.8160000000000001,0.9263149292924701,0.8937850141087942
615,3,BNCI2015-003,19,0.5,8,0.8709289012003693,0.7937777777777778,0.9203489878344805,0.8914010617263278
616,3,BNCI2015-003,19,0.5,9,0.871738996614343,0.7955555555555556,0.9135408648679786,0.8812878779274319
617,3,BNCI2015-003,19,0.5,10,0.8721797476146506,0.7964444444444445,0.908739673880683,0.8782313966571332
618,3,BNCI2015-003,19,0.5,11,0.8727116035703292,0.7991111111111111,0.9076061554190676,0.8772196521518127
619,3,BNCI2015-003,19,0.5,12,0.877466297322253,0.7946666666666667,0.9034090080896996,0.8781446884047082
620,3,BNCI2015-003,19,0.5,13,0.8782049861495844,0.7937777777777778,0.9018380457438472,0.8770151564558155
621,3,BNCI2015-003,19,0.5,14,0.8811474299784549,0.7955555555555556,0.8966518304187809,0.8738202198991359
622,3,BNCI2015-003,19,0.5,15,0.8812163742690059,0.7902222222222222,0.8922474329526735,0.8729966021713034
623,3,BNCI2015-003,19,0.5,16,0.8823342566943675,0.7813333333333333,0.8817425491363953,0.8679448646309157
624,3,BNCI2015-003,19,0.5,17,0.8852373037857801,0.7804444444444444,0.8629796595377409,0.8556198195636998
625,3,BNCI2015-003,19,0.5,18,0.8854490612496153,0.7813333333333333,0.8509479658599582,0.8385609807795019
626,3,BNCI2015-003,19,0.5,19,0.8860646352723914,0.7813333333333333,0.8503737218315018,0.8388794647876278
627,3,BNCI2015-003,19,0.5,20,0.8867072945521699,0.7822222222222223,0.8452310724892761,0.8321267018889584
628,3,BNCI2015-003,19,0.5,21,0.887039704524469,0.7884444444444444,0.8389440482298426,0.8299812681925036
629,3,BNCI2015-003,19,0.5,22,0.8873277931671284,0.7902222222222223,0.8335254027206848,0.8209915759886829
630,3,BNCI2015-003,19,0.5,23,0.8873327177593106,0.7893333333333333,0.8284891711358459,0.8186103987827394
631,3,BNCI2015-003,19,0.5,24,0.8878818097876269,0.792,0.826640691480721,0.8194264324664655
632,3,BNCI2015-003,19,0.5,25,0.8880640196983688,0.7911111111111112,0.8261322390886018,0.8185804159149103
633,3,BNCI2015-003,19,0.5,26,0.889994459833795,0.7902222222222223,0.8168651957862098,0.8119462419260474
634,3,BNCI2015-003,19,0.5,27,0.8900732533087103,0.7875555555555556,0.8128713441106733,0.8100435510869536
635,3,BNCI2015-003,19,0.5,28,0.8900412434595261,0.7902222222222222,0.8039106144038948,0.8013888886146657
636,3,BNCI2015-003,19,0.5,29,0.8902382271468143,0.7902222222222222,0.797489522038597,0.7947227408909135
637,3,BNCI2015-003,19,0.5,30,0.8904524469067405,0.792,0.7887261597027747,0.7818963777797382
638,3,BNCI2015-003,19,0.5,31,0.8907134502923976,0.791111111111111,0.7829006458153625,0.7743853512626355
639,3,BNCI2015-003,19,0.5,32,0.8908784241305018,0.7919999999999999,0.778039468864979,0.7672878107461856
