,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
496,6,BNCI2015-003,15,0.1,17,0.8604666051092643,0.8293333333333334,0.9368893309055348,0.9499963978164505
497,6,BNCI2015-003,15,0.1,18,0.8605626346568175,0.8284444444444444,0.933131291140849,0.947946716273334
498,6,BNCI2015-003,15,0.1,19,0.8606931363496461,0.8302222222222222,0.932040336831708,0.9503955793678421
499,6,BNCI2015-003,15,0.1,20,0.8617666974453677,0.8231111111111111,0.9170916677307628,0.9475262291251773
500,6,BNCI2015-003,15,0.1,21,0.8635395506309633,0.8168888888888889,0.9084709440421722,0.9456103056977078
501,6,BNCI2015-003,15,0.1,22,0.8634287473068636,0.8124444444444445,0.9081953439072267,0.944438478415586
502,6,BNCI2015-003,15,0.1,23,0.8635789473684211,0.8133333333333334,0.9080187629479926,0.9438046326851711
503,6,BNCI2015-003,15,0.1,24,0.8635912588488764,0.8168888888888889,0.9071384449229536,0.9428758843242419
504,6,BNCI2015-003,15,0.1,25,0.8646328100954139,0.8106666666666666,0.9017194624150491,0.9456191641003115
505,6,BNCI2015-003,15,0.1,26,0.8657925515543244,0.8231111111111111,0.8895466840465657,0.9228469629945172
506,6,BNCI2015-003,15,0.1,27,0.8658024007386887,0.8231111111111111,0.887057749854782,0.9220859702720644
507,6,BNCI2015-003,15,0.1,28,0.8656546629732224,0.8231111111111111,0.8837988345155865,0.9209891410350621
508,6,BNCI2015-003,15,0.1,29,0.865689135118498,0.8204444444444444,0.8767432780615684,0.9138255462665673
509,6,BNCI2015-003,15,0.1,30,0.866134810710988,0.8213333333333332,0.8765114259536277,0.9122922569596772
510,6,BNCI2015-003,15,0.1,31,0.866088027085257,0.8115555555555556,0.8747100858766069,0.9124233893179382
511,6,BNCI2015-003,15,0.1,32,0.8661963681132656,0.8160000000000001,0.8715173126584738,0.9091269042013983
512,6,BNCI2015-003,16,0.1,1,0.7665767928593413,0.5546666666666666,0.9972466134623491,1.0190969611394327
513,6,BNCI2015-003,16,0.1,2,0.7985767928593414,0.5857777777777777,0.9865261103859901,1.0113769427393624
514,6,BNCI2015-003,16,0.1,3,0.8171449676823637,0.6444444444444445,0.9839850709905772,1.0094055928064591
515,6,BNCI2015-003,16,0.1,4,0.8358978147122192,0.6115555555555555,0.979925045317922,1.0099963501847447
516,6,BNCI2015-003,16,0.1,5,0.8443090181594337,0.6177777777777778,0.9761299594110672,1.0078136458788276
517,6,BNCI2015-003,16,0.1,6,0.8543921206525085,0.5777777777777777,0.9724670682960854,1.0055365101169176
518,6,BNCI2015-003,16,0.1,7,0.8624438288704217,0.584,0.9673672045910131,0.9994137908636271
519,6,BNCI2015-003,16,0.1,8,0.8655881809787627,0.5991111111111111,0.9662237900024381,0.9966578125303279
520,6,BNCI2015-003,16,0.1,9,0.8661421975992613,0.5973333333333334,0.9618707449851319,0.9925652805915526
521,6,BNCI2015-003,16,0.1,10,0.8667651585103107,0.5982222222222222,0.9609735608827851,0.9922311287236607
522,6,BNCI2015-003,16,0.1,11,0.8673191751308095,0.6071111111111112,0.9605950445973712,0.9900877113868025
523,6,BNCI2015-003,16,0.1,12,0.8674595260080026,0.6017777777777777,0.9589978422799267,0.9875353548701643
524,6,BNCI2015-003,16,0.1,13,0.8674866112650046,0.6008888888888889,0.9562618742457558,0.9851951384508155
525,6,BNCI2015-003,16,0.1,14,0.8673462603878117,0.6195555555555556,0.9515992686844219,0.9770908498220663
526,6,BNCI2015-003,16,0.1,15,0.8680184672206833,0.6115555555555556,0.9491944396279492,0.9765256821086082
527,6,BNCI2015-003,16,0.1,16,0.86801108033241,0.6115555555555556,0.9470584209928267,0.9755442391637715
528,6,BNCI2015-003,16,0.1,17,0.8685798707294552,0.6275555555555556,0.944068371924971,0.9703512293565368
529,6,BNCI2015-003,16,0.1,18,0.8685774084333641,0.6257777777777778,0.9433194267057041,0.9712885944302915
530,6,BNCI2015-003,16,0.1,19,0.8686611265004617,0.6284444444444444,0.9409901194110956,0.9715292029357766
531,6,BNCI2015-003,16,0.1,20,0.8685060018467219,0.6275555555555555,0.9364784517268003,0.9653142673244712
532,6,BNCI2015-003,16,0.1,21,0.8684321329639889,0.6248888888888889,0.9339858044218964,0.9620480904285476
533,6,BNCI2015-003,16,0.1,22,0.8686094182825486,0.6257777777777778,0.9288899940715761,0.9488911932402798
534,6,BNCI2015-003,16,0.1,23,0.8685946445060018,0.6275555555555556,0.9260455545679483,0.9480607598486999
535,6,BNCI2015-003,16,0.1,24,0.8685577100646352,0.6302222222222222,0.9203273582427488,0.9465045463616777
536,6,BNCI2015-003,16,0.1,25,0.8685453985841797,0.6302222222222222,0.904252643203638,0.9404457453081098
537,6,BNCI2015-003,16,0.1,26,0.8691068020929517,0.6311111111111112,0.8985036560065501,0.9299550085213415
538,6,BNCI2015-003,16,0.1,27,0.869559864573715,0.6231111111111111,0.8965708936535834,0.9340570239638593
539,6,BNCI2015-003,16,0.1,28,0.8695327793167127,0.624,0.8934719107884416,0.9233139520086253
540,6,BNCI2015-003,16,0.1,29,0.8703428747306865,0.6204444444444445,0.8916378859619638,0.9189541513622288
541,6,BNCI2015-003,16,0.1,30,0.8703453370267775,0.6204444444444445,0.8903833089543197,0.917673656636604
542,6,BNCI2015-003,16,0.1,31,0.8705300092336103,0.6204444444444445,0.8886839456210802,0.9138568342811757
543,6,BNCI2015-003,16,0.1,32,0.8709239766081871,0.6248888888888889,0.8871427614453717,0.9181292746314499
544,6,BNCI2015-003,17,0.1,1,0.7601871345029239,0.6702222222222222,1.0031159364789157,0.898028458872561
545,6,BNCI2015-003,17,0.1,2,0.7949769159741458,0.6977777777777778,0.9946093994309865,0.888078622588814
546,6,BNCI2015-003,17,0.1,3,0.8182726992920899,0.7271111111111112,0.9915139294495884,0.8856764203879123
547,6,BNCI2015-003,17,0.1,4,0.8371338873499539,0.704,0.984654619859195,0.8765647257134787
548,6,BNCI2015-003,17,0.1,5,0.8487288396429671,0.6862222222222223,0.9814482269675288,0.8738768501651136
549,6,BNCI2015-003,17,0.1,6,0.8554656817482302,0.7022222222222222,0.9795087491564247,0.8761544752304782
550,6,BNCI2015-003,17,0.1,7,0.8606882117574639,0.7013333333333334,0.9779525729199815,0.8729930127150212
551,6,BNCI2015-003,17,0.1,8,0.8675432440750999,0.6951111111111111,0.9763667243549253,0.8714978770273952
552,6,BNCI2015-003,17,0.1,9,0.8677180670975684,0.6977777777777778,0.9760109733690933,0.8715712588659601
553,6,BNCI2015-003,17,0.1,10,0.8677943982763928,0.6986666666666667,0.9758498258440802,0.8716141593569585
554,6,BNCI2015-003,17,0.1,11,0.8677870113881194,0.6986666666666667,0.9756893689400271,0.8712429077623612
555,6,BNCI2015-003,17,0.1,12,0.8679372114496768,0.7004444444444444,0.97541097322072,0.8713099668508395
556,6,BNCI2015-003,17,0.1,13,0.8679839950754079,0.6995555555555556,0.9742381295827481,0.8708569821862596
557,6,BNCI2015-003,17,0.1,14,0.8679298245614036,0.6995555555555555,0.9732012072287417,0.8701325545916457
558,6,BNCI2015-003,17,0.1,15,0.8679815327793168,0.6995555555555556,0.9690729095124616,0.8661151043924818
559,6,BNCI2015-003,17,0.1,16,0.8679445983379501,0.696888888888889,0.9682382499082124,0.8657103399922021
560,6,BNCI2015-003,17,0.1,17,0.8679790704832256,0.695111111111111,0.9670268068444755,0.8659420775711665
561,6,BNCI2015-003,17,0.1,18,0.8705423207140658,0.688,0.9627889062721399,0.8603131352362672
562,6,BNCI2015-003,17,0.1,19,0.8704832256078793,0.6853333333333333,0.9598543830884451,0.8572994374025721
563,6,BNCI2015-003,17,0.1,20,0.8706137273007079,0.6871111111111111,0.9581867832115389,0.8533084933111943
564,6,BNCI2015-003,17,0.1,21,0.8705004616805171,0.6880000000000001,0.9536668574397168,0.8496608067797171
565,6,BNCI2015-003,17,0.1,22,0.8704364419821483,0.6835555555555556,0.9526175374690551,0.8500453944388262
566,6,BNCI2015-003,17,0.1,23,0.8706457371498921,0.6764444444444444,0.9481454670125754,0.8473148532782881
567,6,BNCI2015-003,17,0.1,24,0.8706506617420745,0.6764444444444444,0.9466317714034128,0.8461291742171896
568,6,BNCI2015-003,17,0.1,25,0.8709412126808248,0.6782222222222223,0.9438775596866965,0.843525524510715
569,6,BNCI2015-003,17,0.1,26,0.8711726685133887,0.6791111111111111,0.9419369962496476,0.8395640096335827
570,6,BNCI2015-003,17,0.1,27,0.8710914127423822,0.6773333333333333,0.9373779251710684,0.8349810480553049
571,6,BNCI2015-003,17,0.1,28,0.8711283471837489,0.68,0.936354882592715,0.833782206881402
572,6,BNCI2015-003,17,0.1,29,0.8710544783010157,0.6782222222222223,0.934702169678249,0.8319277397155342
573,6,BNCI2015-003,17,0.1,30,0.8711628193290243,0.6817777777777777,0.9332224897716846,0.8318354973548623
574,6,BNCI2015-003,17,0.1,31,0.8710323176361957,0.6764444444444445,0.930283034773422,0.834979542369762
575,6,BNCI2015-003,17,0.1,32,0.8713991997537702,0.6782222222222222,0.9264064741777046,0.8327770402535937
576,6,BNCI2015-003,18,0.1,1,0.7574712219144353,0.7235555555555555,1.0022366123165773,0.9171035017359755
577,6,BNCI2015-003,18,0.1,2,0.788929516774392,0.7644444444444444,0.99435583064432,0.9141274091933212
578,6,BNCI2015-003,18,0.1,3,0.8121144967682363,0.7937777777777778,0.9901724027819788,0.910311473942762
579,6,BNCI2015-003,18,0.1,4,0.8292348414896893,0.7671111111111111,0.9867301963330612,0.9054262017535857
580,6,BNCI2015-003,18,0.1,5,0.8416349646044936,0.7511111111111111,0.9853226412619019,0.9059827943327031
581,6,BNCI2015-003,18,0.1,6,0.8527916281932902,0.7511111111111112,0.9837262431813437,0.9035824371001392
582,6,BNCI2015-003,18,0.1,7,0.8576866728224068,0.7591111111111111,0.9759811203721965,0.8959480542747479
583,6,BNCI2015-003,18,0.1,8,0.8639359803016312,0.7511111111111112,0.9738377546806674,0.8965379638742998
584,6,BNCI2015-003,18,0.1,9,0.8646180363188672,0.7448888888888889,0.9724748058823809,0.8949889049590428
585,6,BNCI2015-003,18,0.1,10,0.8648371806709758,0.752,0.9719631349102725,0.8957584608802603
586,6,BNCI2015-003,18,0.1,11,0.8651843644198214,0.7573333333333333,0.9714828338580097,0.8936766670547013
587,6,BNCI2015-003,18,0.1,12,0.865221298861188,0.7546666666666666,0.9712885976374719,0.8936730798812234
588,6,BNCI2015-003,18,0.1,13,0.8652459218220991,0.7537777777777778,0.9712314765558391,0.8937692110530179
589,6,BNCI2015-003,18,0.1,14,0.8649873807325332,0.7564444444444445,0.9703218846450212,0.8943449824437956
590,6,BNCI2015-003,18,0.1,15,0.8655364727608494,0.7564444444444445,0.9663596651802893,0.8903161136646356
591,6,BNCI2015-003,18,0.1,16,0.8655537088334871,0.7466666666666667,0.9654308374344525,0.8882290358479931
592,6,BNCI2015-003,18,0.1,17,0.8656472760849492,0.7484444444444445,0.9644641797579098,0.8870394247111107
593,6,BNCI2015-003,18,0.1,18,0.8655438596491227,0.7466666666666667,0.9623957899214071,0.8855251424123006
594,6,BNCI2015-003,18,0.1,19,0.865593105570945,0.7466666666666667,0.9618731752896841,0.8840840956743894
595,6,BNCI2015-003,18,0.1,20,0.8659870729455217,0.7404444444444445,0.9567875729784431,0.8852647467391893
596,6,BNCI2015-003,18,0.1,21,0.8674669128962758,0.7431111111111111,0.9512659710355494,0.8835278002460255
597,6,BNCI2015-003,18,0.1,22,0.8675727916281933,0.744,0.9483103193373185,0.8869455614642794
598,6,BNCI2015-003,18,0.1,23,0.8675875654047399,0.7422222222222221,0.9451892096661647,0.8853985242038678
599,6,BNCI2015-003,18,0.1,24,0.8675580178516467,0.7431111111111111,0.9433641482405798,0.8866203567702685
600,6,BNCI2015-003,18,0.1,25,0.8676220375500153,0.7404444444444445,0.9423603161171483,0.885514604845056
601,6,BNCI2015-003,18,0.1,26,0.8684961526623576,0.7306666666666666,0.938684633482215,0.8844275509684035
602,6,BNCI2015-003,18,0.1,27,0.8685404739919975,0.7324444444444445,0.9380706145820437,0.8846714321255651
603,6,BNCI2015-003,18,0.1,28,0.8687522314558326,0.7368888888888889,0.9346832904299981,0.8816742750110769
604,6,BNCI2015-003,18,0.1,29,0.8686611265004617,0.7377777777777778,0.9301738687627558,0.8788237437192986
605,6,BNCI2015-003,18,0.1,30,0.8686759002770084,0.7377777777777778,0.9270623401957334,0.8764642505512944
606,6,BNCI2015-003,18,0.1,31,0.8690477069867651,0.736,0.9224645905761618,0.8730293712008877
607,6,BNCI2015-003,18,0.1,32,0.8690452446906741,0.735111111111111,0.9175907986088386,0.8662363719722177
608,6,BNCI2015-003,19,0.1,1,0.762038781163435,0.6613333333333333,1.0049204269761216,0.8655299880878786
609,6,BNCI2015-003,19,0.1,2,0.7998867343798093,0.5733333333333333,0.9963160987430191,0.8553783449062938
610,6,BNCI2015-003,19,0.1,3,0.8227860880270852,0.5760000000000001,0.9941420176460366,0.8514980517721381
611,6,BNCI2015-003,19,0.1,4,0.8399482917820869,0.5173333333333333,0.992790435529631,0.8496895964034982
612,6,BNCI2015-003,19,0.1,5,0.8512526931363495,0.5084444444444445,0.9846816864747099,0.8421637944856772
613,6,BNCI2015-003,19,0.1,6,0.8588587257617728,0.5324444444444445,0.9831201967162373,0.845379539751253
614,6,BNCI2015-003,19,0.1,7,0.864233918128655,0.5777777777777777,0.9792570042287139,0.8406810240609943
615,6,BNCI2015-003,19,0.1,8,0.8675087719298247,0.5733333333333334,0.9786613530146588,0.8419646152395466
616,6,BNCI2015-003,19,0.1,9,0.8680233918128655,0.5795555555555555,0.9782626888764652,0.8418703936057108
617,6,BNCI2015-003,19,0.1,10,0.8689295167743921,0.5777777777777778,0.9780047080885473,0.8413775474860082
618,6,BNCI2015-003,19,0.1,11,0.8702320714065866,0.5982222222222222,0.9772232176011749,0.8427608247707563
619,6,BNCI2015-003,19,0.1,12,0.8703157894736843,0.6008888888888889,0.9768834756108697,0.8429913557282389
620,6,BNCI2015-003,19,0.1,13,0.8704586026469684,0.6008888888888889,0.9734659229130385,0.8460589728773246
621,6,BNCI2015-003,19,0.1,14,0.8702960911049553,0.6026666666666667,0.9710337971921404,0.8446154138065458
622,6,BNCI2015-003,19,0.1,15,0.870076946752847,0.6035555555555555,0.9671297557777525,0.8379517209179613
623,6,BNCI2015-003,19,0.1,16,0.8700966451215759,0.6044444444444445,0.9648125989029358,0.8398981699495991
624,6,BNCI2015-003,19,0.1,17,0.8710027700831025,0.5991111111111111,0.9642548425828422,0.8418847099132916
625,6,BNCI2015-003,19,0.1,18,0.8711603570329332,0.6017777777777777,0.9633626095715009,0.841131818543221
626,6,BNCI2015-003,19,0.1,19,0.8711899045860265,0.6017777777777777,0.9618389342671818,0.8398801959276271
627,6,BNCI2015-003,19,0.1,20,0.8709239766081871,0.6035555555555556,0.9607000245147275,0.8403170956919239
628,6,BNCI2015-003,19,0.1,21,0.8709239766081872,0.6035555555555556,0.9602697236919681,0.8402762333255288
629,6,BNCI2015-003,19,0.1,22,0.8711849799938443,0.5973333333333333,0.9550725667149795,0.8382369461377753
630,6,BNCI2015-003,19,0.1,23,0.8717463835026162,0.592,0.9523494611804152,0.8318559067795459
631,6,BNCI2015-003,19,0.1,24,0.8724407510003077,0.6000000000000001,0.9508807684746293,0.8319884801544047
632,6,BNCI2015-003,19,0.1,25,0.8725540166204986,0.5982222222222222,0.94955463750477,0.8281477850451413
633,6,BNCI2015-003,19,0.1,26,0.8725343182517699,0.5982222222222222,0.9476138984542908,0.8268970745359315
634,6,BNCI2015-003,19,0.1,27,0.8724407510003077,0.6053333333333333,0.9468473523253693,0.8284833189857442
635,6,BNCI2015-003,19,0.1,28,0.872327485380117,0.6062222222222222,0.9410814717303811,0.8292902443663652
636,6,BNCI2015-003,19,0.1,29,0.8733985841797477,0.607111111111111,0.9381717134413929,0.8251932372997566
637,6,BNCI2015-003,19,0.1,30,0.8734305940289321,0.6044444444444443,0.93323851685882,0.8244786490924071
638,6,BNCI2015-003,19,0.1,31,0.8736103416435826,0.6053333333333333,0.9325250960964558,0.8227855022605364
639,6,BNCI2015-003,19,0.1,32,0.8738467220683288,0.6,0.9308868500765951,0.8186894397319726
