,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,2,BNCI2015-003,15,0.5,13,0.9781080226346047,0.967557251908397,0.884004213600664,0.8792602790107907
493,2,BNCI2015-003,15,0.5,14,0.977814360098038,0.9680343511450382,0.8633290704526994,0.8664854066323565
494,2,BNCI2015-003,15,0.5,15,0.9778877757321797,0.9694656488549618,0.8501245505984935,0.855995703316101
495,2,BNCI2015-003,15,0.5,16,0.9782986209155494,0.9718511450381679,0.8280066571105067,0.8319100877769162
496,2,BNCI2015-003,15,0.5,17,0.9785047494267933,0.9732824427480916,0.8155438666417357,0.8194185690715579
497,2,BNCI2015-003,15,0.5,18,0.9782732078114234,0.9728053435114503,0.8086749065311178,0.8117629689222187
498,2,BNCI2015-003,15,0.5,19,0.9783565063193919,0.9732824427480915,0.8043168845112724,0.8083678562457213
499,2,BNCI2015-003,15,0.5,20,0.9784299219535335,0.9728053435114503,0.7995236593574013,0.803322230723556
500,2,BNCI2015-003,15,0.5,21,0.9785231033353287,0.9742366412213741,0.7948029365961057,0.7984609883617714
501,2,BNCI2015-003,15,0.5,22,0.9791217231214068,0.9770992366412214,0.791175010993534,0.7957402345547405
502,2,BNCI2015-003,15,0.5,23,0.9791739611687769,0.9775763358778626,0.7847514849226437,0.7884986122722506
503,2,BNCI2015-003,15,0.5,24,0.9792869082982256,0.9785305343511451,0.7804597127974048,0.7849212603891436
504,2,BNCI2015-003,15,0.5,25,0.9794055027841467,0.9775763358778625,0.7755396334204913,0.7813170058423592
505,2,BNCI2015-003,15,0.5,26,0.9794167974970917,0.9770992366412213,0.7737782373382671,0.7794526715008572
506,2,BNCI2015-003,15,0.5,27,0.9794520934750444,0.9751908396946565,0.760349639787837,0.7612950559749585
507,2,BNCI2015-003,15,0.5,28,0.9793998554276743,0.9728053435114503,0.7466698834034137,0.7506039655169654
508,2,BNCI2015-003,15,0.5,29,0.9797118718727764,0.9751908396946565,0.7371052032829551,0.7426901453279426
509,2,BNCI2015-003,15,0.5,30,0.9798163479675165,0.9761450381679388,0.7239143015029195,0.7340905109222325
510,2,BNCI2015-003,15,0.5,31,0.9797683454375006,0.9747137404580153,0.7138952082972174,0.7264799493128486
511,2,BNCI2015-003,15,0.5,32,0.9797626980810283,0.9713740458015266,0.7067075792357723,0.7196408236934131
512,2,BNCI2015-003,16,0.5,1,0.9487643584038311,0.916030534351145,0.988122276640825,1.0004395047373018
513,2,BNCI2015-003,16,0.5,2,0.9586655861391283,0.9413167938931298,0.962958691813914,0.9695682424612388
514,2,BNCI2015-003,16,0.5,3,0.9621372985305578,0.9341603053435115,0.9594384571908114,0.9664084254494432
515,2,BNCI2015-003,16,0.5,4,0.9623490743982741,0.9432251908396946,0.9574753348918675,0.9659113036188014
516,2,BNCI2015-003,16,0.5,5,0.9700492449484397,0.9332061068702291,0.9500003548798782,0.9588589176990228
517,2,BNCI2015-003,16,0.5,6,0.9720484091396817,0.9446564885496183,0.9462963685703232,0.9552715131840803
518,2,BNCI2015-003,16,0.5,7,0.9732272948033026,0.9475190839694656,0.941938358696599,0.9523997860490885
519,2,BNCI2015-003,16,0.5,8,0.9734235404407197,0.9375,0.926770936993296,0.9374226772481964
520,2,BNCI2015-003,16,0.5,9,0.9738668579238059,0.9327290076335878,0.9184739575956559,0.9296404834508787
521,2,BNCI2015-003,16,0.5,10,0.9741816980471442,0.933206106870229,0.9140559343243639,0.9232909128038642
522,2,BNCI2015-003,16,0.5,11,0.9748833820888443,0.9217557251908397,0.9100379768676304,0.9202355858427483
523,2,BNCI2015-003,16,0.5,12,0.9749935055400568,0.9217557251908397,0.90928662196935,0.9190073364878985
524,2,BNCI2015-003,16,0.5,13,0.97537187842371,0.9222328244274809,0.9088984468473823,0.9195490621163223
525,2,BNCI2015-003,16,0.5,14,0.9763022804025436,0.9289122137404581,0.9069439989662033,0.9179720003511668
526,2,BNCI2015-003,16,0.5,15,0.976320634311079,0.9289122137404581,0.9053353133054766,0.9160528733660661
527,2,BNCI2015-003,16,0.5,16,0.9757686052158985,0.9327290076335878,0.8990401396157431,0.9078211703536708
528,2,BNCI2015-003,16,0.5,17,0.9768077188068265,0.9370229007633587,0.8962624647011371,0.9056174795274919
529,2,BNCI2015-003,16,0.5,18,0.97672300845974,0.9360687022900763,0.8941156450998369,0.9042041917427855
530,2,BNCI2015-003,16,0.5,19,0.9767470097247479,0.9365458015267175,0.8935097944485607,0.9039916641786317
531,2,BNCI2015-003,16,0.5,20,0.9768656042106689,0.9365458015267175,0.893201676997686,0.9037942495897154
532,2,BNCI2015-003,16,0.5,21,0.9767526570812203,0.9375,0.8916323423101413,0.9029827327838004
533,2,BNCI2015-003,16,0.5,22,0.9769136067406846,0.9384541984732825,0.8905048645954409,0.9007928793844843
534,2,BNCI2015-003,16,0.5,23,0.9767272439770943,0.9379770992366412,0.8883376758440265,0.8991214275241342
535,2,BNCI2015-003,16,0.5,24,0.9767823057027005,0.9389312977099236,0.8803523009320112,0.8913939093155536
536,2,BNCI2015-003,16,0.5,25,0.9770745564001492,0.935591603053435,0.8762124576927914,0.8879946551820737
537,2,BNCI2015-003,16,0.5,26,0.9770194946745429,0.9360687022900764,0.8759192031258035,0.8885974515879373
538,2,BNCI2015-003,16,0.5,27,0.97705902616985,0.9360687022900764,0.8757050680855886,0.8884042718662094
539,2,BNCI2015-003,16,0.5,28,0.9773060980155188,0.9346374045801527,0.8754216608630968,0.888510493930276
540,2,BNCI2015-003,16,0.5,29,0.9774091622711409,0.9336832061068703,0.8731834784684791,0.8858724964561736
541,2,BNCI2015-003,16,0.5,30,0.9776844708991721,0.9327290076335878,0.8706137650571601,0.8830727357747538
542,2,BNCI2015-003,16,0.5,31,0.9777127076815343,0.9341603053435115,0.8687065897039786,0.8822063264935033
543,2,BNCI2015-003,16,0.5,32,0.977630821012684,0.9346374045801527,0.8670696232871465,0.8797361886700514
544,2,BNCI2015-003,17,0.5,1,0.9479765521759265,0.9136450381679388,0.98950612580311,0.9656871815443658
545,2,BNCI2015-003,17,0.5,2,0.9581883845172076,0.9446564885496183,0.964136523216898,0.9375818572286484
546,2,BNCI2015-003,17,0.5,3,0.9619354055366683,0.9460877862595419,0.9613264981047109,0.9369829260866165
547,2,BNCI2015-003,17,0.5,4,0.9621189446220225,0.9537213740458015,0.9595014515562104,0.9358207173999633
548,2,BNCI2015-003,17,0.5,5,0.9709161141669586,0.9584923664122138,0.9521185800629253,0.930491874862632
549,2,BNCI2015-003,17,0.5,6,0.9727500931813816,0.9637404580152671,0.9476877565651267,0.9284364152027279
550,2,BNCI2015-003,17,0.5,7,0.9756980132599931,0.9627862595419847,0.9428736289940826,0.9254462239077326
551,2,BNCI2015-003,17,0.5,8,0.9761865095948586,0.9618320610687023,0.9423678107264934,0.9250239842910746
552,2,BNCI2015-003,17,0.5,9,0.976358753967268,0.9613549618320612,0.9419985042564335,0.9251718061608699
553,2,BNCI2015-003,17,0.5,10,0.9772962151416922,0.9604007633587787,0.9295469143562455,0.9147267916491328
554,2,BNCI2015-003,17,0.5,11,0.9773766899714244,0.9594465648854962,0.9223176878602349,0.908606749258233
555,2,BNCI2015-003,17,0.5,12,0.9776039960694398,0.958969465648855,0.9170340077442846,0.9024215105517949
556,2,BNCI2015-003,17,0.5,13,0.9772877441069835,0.9580152671755726,0.9114752627498025,0.8980742804940095
557,2,BNCI2015-003,17,0.5,14,0.9772115047946057,0.958969465648855,0.9063508544825221,0.8942441222255559
558,2,BNCI2015-003,17,0.5,15,0.9777042366468257,0.95706106870229,0.9036352680923253,0.8913843527728742
559,2,BNCI2015-003,17,0.5,16,0.9778934230886521,0.9594465648854962,0.8914732049888158,0.8787118223298976
560,2,BNCI2015-003,17,0.5,17,0.9787800580548246,0.9575381679389313,0.8884182611243975,0.8772050028733019
561,2,BNCI2015-003,17,0.5,18,0.9788478263324937,0.9575381679389313,0.8871830496426706,0.8768281422511713
562,2,BNCI2015-003,17,0.5,19,0.9793433818629501,0.9541984732824427,0.8801157631181594,0.8713095694907008
563,2,BNCI2015-003,17,0.5,20,0.9792219636987926,0.9561068702290076,0.8681346656704361,0.8573153451147534
564,2,BNCI2015-003,17,0.5,21,0.97879841196336,0.9546755725190841,0.8644780467507098,0.8537777890330402
565,2,BNCI2015-003,17,0.5,22,0.9795763353174378,0.9561068702290076,0.8582613359624378,0.846627820188457
566,2,BNCI2015-003,17,0.5,23,0.9796892824468866,0.9561068702290076,0.8522381131360491,0.8410235868201105
567,2,BNCI2015-003,17,0.5,24,0.9797146955510125,0.9565839694656488,0.8405882132787986,0.8272014125884213
568,2,BNCI2015-003,17,0.5,25,0.9796370443995166,0.9541984732824428,0.8310882351362369,0.819111868935743
569,2,BNCI2015-003,17,0.5,26,0.9797697572766189,0.9580152671755726,0.8224179668920878,0.8107314870695059
570,2,BNCI2015-003,17,0.5,27,0.9797415204942567,0.9551526717557253,0.8152593784768587,0.8076897326674417
571,2,BNCI2015-003,17,0.5,28,0.9801241288952641,0.9489503816793894,0.7993277069757072,0.7859089937640004
572,2,BNCI2015-003,17,0.5,29,0.9802060155641144,0.9513358778625954,0.7944487325441223,0.7794628943938996
573,2,BNCI2015-003,17,0.5,30,0.9804813241921457,0.9508587786259542,0.785169615731488,0.7756686476144545
574,2,BNCI2015-003,17,0.5,31,0.9805603871827598,0.9527671755725191,0.7793923943467862,0.7713520496631846
575,2,BNCI2015-003,17,0.5,32,0.9809204061578776,0.9494274809160306,0.769238920305239,0.7592940906156803
576,2,BNCI2015-003,18,0.5,1,0.9458545579814088,0.9675572519083969,0.9859094185718468,1.029827220883663
577,2,BNCI2015-003,18,0.5,2,0.9571746840304055,0.9818702290076335,0.9624641761904615,0.9985566869795848
578,2,BNCI2015-003,18,0.5,3,0.9603583812417408,0.9804389312977099,0.9595252107347245,0.9985216174851954
579,2,BNCI2015-003,18,0.5,4,0.9606082767656461,0.9799618320610687,0.9578489799366304,0.9961263983484252
580,2,BNCI2015-003,18,0.5,5,0.9691767283734485,0.98043893129771,0.9509894308401181,0.9882604558993495
581,2,BNCI2015-003,18,0.5,6,0.9708624642804703,0.9742366412213741,0.9466266735966696,0.9840960317411889
582,2,BNCI2015-003,18,0.5,7,0.9723943097236184,0.9737595419847328,0.9416916470699438,0.9804876434423664
583,2,BNCI2015-003,18,0.5,8,0.9725496120266104,0.9756679389312977,0.941200448509924,0.9811034289350684
584,2,BNCI2015-003,18,0.5,9,0.9737369687249399,0.9666030534351145,0.936995960696114,0.978135142354232
585,2,BNCI2015-003,18,0.5,10,0.9734433061883732,0.9666030534351145,0.9310092048050695,0.9722034867652434
586,2,BNCI2015-003,18,0.5,11,0.9737172029772863,0.9646946564885496,0.9263397970021561,0.9681729580701628
587,2,BNCI2015-003,18,0.5,12,0.9735746072263575,0.96087786259542,0.9201933260421102,0.9614482639541031
588,2,BNCI2015-003,18,0.5,13,0.973830150106735,0.96087786259542,0.909253543487554,0.9522002706804185
589,2,BNCI2015-003,18,0.5,14,0.974478184261947,0.9637404580152672,0.8992749174799517,0.9411762964302866
590,2,BNCI2015-003,18,0.5,15,0.9752434010639619,0.9613549618320612,0.8906293077903553,0.9317224097452952
591,2,BNCI2015-003,18,0.5,16,0.975373290262828,0.9613549618320612,0.8887561216111721,0.9289383202973989
592,2,BNCI2015-003,18,0.5,17,0.9758928470582922,0.9618320610687023,0.8847103866405935,0.9243684540782914
593,2,BNCI2015-003,18,0.5,18,0.9756980132599931,0.9613549618320612,0.8822914819902227,0.9215680809767894
594,2,BNCI2015-003,18,0.5,19,0.9762331002857563,0.9594465648854962,0.872526791491584,0.9113523319735667
595,2,BNCI2015-003,18,0.5,20,0.9764180512102286,0.96087786259542,0.8705308192848714,0.9110831922957403
596,2,BNCI2015-003,18,0.5,21,0.976982786857472,0.9646946564885497,0.868365741440995,0.9099154776717074
597,2,BNCI2015-003,18,0.5,22,0.977630821012684,0.9623091603053435,0.8656467339208818,0.9076219263441043
598,2,BNCI2015-003,18,0.5,23,0.9776604696341641,0.9604007633587787,0.8646478333017704,0.9065656968308741
599,2,BNCI2015-003,18,0.5,24,0.9778764810192349,0.9623091603053435,0.8616919622420659,0.9029750815493052
600,2,BNCI2015-003,18,0.5,25,0.9784129798841162,0.9608778625954199,0.859602390737587,0.9013451723101474
601,2,BNCI2015-003,18,0.5,26,0.9784821600009036,0.9627862595419847,0.8525269608046877,0.8936208159575575
602,2,BNCI2015-003,18,0.5,27,0.9788224132283678,0.9627862595419847,0.8466660548402669,0.8870674620681972
603,2,BNCI2015-003,18,0.5,28,0.9789170064492811,0.9618320610687023,0.840116075691914,0.8804247733385909
604,2,BNCI2015-003,18,0.5,29,0.9796271615256898,0.9618320610687023,0.830795720509241,0.8723927537985215
605,2,BNCI2015-003,18,0.5,30,0.9794619763488711,0.9632633587786259,0.8271946011892226,0.8669449821053442
606,2,BNCI2015-003,18,0.5,31,0.979512802557123,0.9623091603053435,0.8205605337427277,0.8595528295026506
607,2,BNCI2015-003,18,0.5,32,0.9796285733648079,0.9618320610687022,0.8140753604609455,0.8553439246058405
608,2,BNCI2015-003,19,0.5,1,0.9473228706642421,0.9408396946564885,0.9896223881484352,0.9725115217900202
609,2,BNCI2015-003,19,0.5,2,0.9575445858793498,0.9680343511450382,0.9651299379557918,0.9559527670532049
610,2,BNCI2015-003,19,0.5,3,0.960413442967347,0.9775763358778626,0.959497922440834,0.9526924157765049
611,2,BNCI2015-003,19,0.5,4,0.9609570010278189,0.9770992366412213,0.9575426519552925,0.9507601975770867
612,2,BNCI2015-003,19,0.5,5,0.9645176592836894,0.9661259541984732,0.9517086635769243,0.9456194722525355
613,2,BNCI2015-003,19,0.5,6,0.9702581971379196,0.9618320610687023,0.9445061559318612,0.9384437256479382
614,2,BNCI2015-003,19,0.5,7,0.9718239267199025,0.9704198473282443,0.9410823875339875,0.9346687729290478
615,2,BNCI2015-003,19,0.5,8,0.9733938918192393,0.9747137404580153,0.9265542637485147,0.9234910902074512
616,2,BNCI2015-003,19,0.5,9,0.9733162406677435,0.9747137404580153,0.9210396087310914,0.9155170263536158
617,2,BNCI2015-003,19,0.5,10,0.9737567344725933,0.9723282442748091,0.9179567823791119,0.9121978006952972
618,2,BNCI2015-003,19,0.5,11,0.9744259462145769,0.9637404580152671,0.9109186817674215,0.9014322171663222
619,2,BNCI2015-003,19,0.5,12,0.9748494979500095,0.961354961832061,0.9089209456737978,0.8999397771028134
620,2,BNCI2015-003,19,0.5,13,0.9743398240283723,0.9651717557251909,0.8995621416410337,0.892609754059048
621,2,BNCI2015-003,19,0.5,14,0.9741562849430182,0.9651717557251909,0.8970264731585872,0.8923461963534868
622,2,BNCI2015-003,19,0.5,15,0.9743370003501362,0.9656488549618321,0.8941581842193295,0.8926125308719636
623,2,BNCI2015-003,19,0.5,16,0.9740786337915222,0.967557251908397,0.8906973367750827,0.8884041889995972
624,2,BNCI2015-003,19,0.5,17,0.9741788743689079,0.9680343511450382,0.889086742975054,0.8862920391742565
625,2,BNCI2015-003,19,0.5,18,0.9743454713848446,0.9666030534351144,0.8827140057293502,0.8786818884653786
626,2,BNCI2015-003,19,0.5,19,0.9745007736878368,0.9651717557251908,0.8735442584400189,0.864498743119469
627,2,BNCI2015-003,19,0.5,20,0.9755102386572845,0.9680343511450382,0.8708541103917912,0.8632570170205183
628,2,BNCI2015-003,19,0.5,21,0.9763742841975671,0.9666030534351144,0.8684757170446145,0.8617998785228488
629,2,BNCI2015-003,19,0.5,22,0.9766114731694095,0.9656488549618321,0.8674852233925444,0.8610105649091782
630,2,BNCI2015-003,19,0.5,23,0.9769220777753933,0.9666030534351144,0.8613998150301063,0.8544261349451134
631,2,BNCI2015-003,19,0.5,24,0.9770533788133775,0.9680343511450382,0.8562749956284963,0.8494925553650374
632,2,BNCI2015-003,19,0.5,25,0.9774585766402748,0.9680343511450381,0.8494219460222414,0.8455566630149601
633,2,BNCI2015-003,19,0.5,26,0.9774176333058495,0.967557251908397,0.8468034580890215,0.842355294057539
634,2,BNCI2015-003,19,0.5,27,0.9775094028485266,0.9670801526717558,0.8429117561962997,0.8391706960607686
635,2,BNCI2015-003,19,0.5,28,0.9775884658391407,0.9680343511450382,0.8356422507608148,0.8311560534610091
636,2,BNCI2015-003,19,0.5,29,0.9779682505619121,0.9685114503816794,0.8308696588324725,0.8269130357635581
637,2,BNCI2015-003,19,0.5,30,0.9781080226346048,0.967557251908397,0.8231477159962187,0.8162366367785137
638,2,BNCI2015-003,19,0.5,31,0.9782576775811243,0.9675572519083969,0.8191249090176602,0.8136874626433528
639,2,BNCI2015-003,19,0.5,32,0.9783875667799903,0.9680343511450382,0.8167127300793013,0.8111709868939823
