,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
496,3,BNCI2015-003,15,0.6,17,0.8852397660818714,0.8382222222222222,0.8558192534928099,1.017844649188816
497,3,BNCI2015-003,15,0.6,18,0.8853825792551554,0.8355555555555555,0.8471597816930603,1.0097485024555566
498,3,BNCI2015-003,15,0.6,19,0.8864659895352415,0.8311111111111111,0.8389566216269405,1.0075219920389697
499,3,BNCI2015-003,15,0.6,20,0.8882092951677439,0.8373333333333334,0.8262431272758513,0.9899324794002475
500,3,BNCI2015-003,15,0.6,21,0.8890932594644506,0.832,0.8168356601440436,0.9773225128498227
501,3,BNCI2015-003,15,0.6,22,0.8896497383810403,0.8293333333333334,0.8141485243821067,0.9772018947985186
502,3,BNCI2015-003,15,0.6,23,0.8897260695598646,0.8302222222222222,0.8137217127447488,0.977204699005829
503,3,BNCI2015-003,15,0.6,24,0.8898565712526931,0.8293333333333334,0.8134992241854379,0.9774925477574464
504,3,BNCI2015-003,15,0.6,25,0.889994459833795,0.8302222222222222,0.8133282703268048,0.9778985172246991
505,3,BNCI2015-003,15,0.6,26,0.8903613419513696,0.8346666666666667,0.8104725782062178,0.9725074117123
506,3,BNCI2015-003,15,0.6,27,0.8938085564789167,0.8275555555555556,0.7909299167589878,0.9611481350176646
507,3,BNCI2015-003,15,0.6,28,0.8944561403508772,0.824,0.785070244927522,0.9577839012217758
508,3,BNCI2015-003,15,0.6,29,0.8945152354570637,0.8248888888888889,0.7778968165625028,0.9464268707083652
509,3,BNCI2015-003,15,0.6,30,0.8961502000615574,0.8275555555555556,0.768846680494256,0.9369295836737208
510,3,BNCI2015-003,15,0.6,31,0.8963742690058479,0.8257777777777777,0.7618406891185497,0.9316608171668009
511,3,BNCI2015-003,15,0.6,32,0.8964801477377655,0.8266666666666667,0.7571454958937668,0.9252301328629972
512,3,BNCI2015-003,16,0.6,1,0.7968310249307479,0.7964444444444444,0.9680720563246366,0.9843885906613836
513,3,BNCI2015-003,16,0.6,2,0.8172237611572792,0.8008888888888889,0.9443484790434117,0.9660930160524066
514,3,BNCI2015-003,16,0.6,3,0.8313499538319483,0.8266666666666667,0.9363254325459379,0.9586159421795669
515,3,BNCI2015-003,16,0.6,4,0.8533554939981532,0.8355555555555556,0.9235526117293394,0.9530767750012239
516,3,BNCI2015-003,16,0.6,5,0.8557537703908895,0.8284444444444444,0.9193546544269848,0.9539838628152238
517,3,BNCI2015-003,16,0.6,6,0.8642585410895659,0.8506666666666667,0.9134230114044942,0.952870563048325
518,3,BNCI2015-003,16,0.6,7,0.866602646968298,0.8462222222222222,0.9122210731836192,0.9541542365527185
519,3,BNCI2015-003,16,0.6,8,0.8677820867959372,0.8302222222222222,0.8993093027196617,0.9447723586323686
520,3,BNCI2015-003,16,0.6,9,0.8719187442289935,0.8257777777777777,0.8897998195813106,0.9333863853042522
521,3,BNCI2015-003,16,0.6,10,0.8727682363804247,0.8151111111111111,0.8882859477263212,0.9337937780467745
522,3,BNCI2015-003,16,0.6,11,0.8752576177285318,0.8115555555555555,0.877328998159451,0.9175086915276143
523,3,BNCI2015-003,16,0.6,12,0.876294244382887,0.8097777777777778,0.8646331076438798,0.9016802590077371
524,3,BNCI2015-003,16,0.6,13,0.8768753462603879,0.8071111111111111,0.8638098151625556,0.9006865420810566
525,3,BNCI2015-003,16,0.6,14,0.8777790089258233,0.8044444444444444,0.8618778799554181,0.8987252179582271
526,3,BNCI2015-003,16,0.6,15,0.8787393044013541,0.8115555555555556,0.8574613707467271,0.8963130379212483
527,3,BNCI2015-003,16,0.6,16,0.8794065866420437,0.8097777777777778,0.8552588315261206,0.8931978352142284
528,3,BNCI2015-003,16,0.6,17,0.8800147737765465,0.8097777777777778,0.8541903160420197,0.8927356172803178
529,3,BNCI2015-003,16,0.6,18,0.8804259772237611,0.8106666666666668,0.8534361343607069,0.8906585451741634
530,3,BNCI2015-003,16,0.6,19,0.8808371806709758,0.8097777777777778,0.8528191403976756,0.8910104949105656
531,3,BNCI2015-003,16,0.6,20,0.8812286857494613,0.8088888888888889,0.8524878832120831,0.8906779709673243
532,3,BNCI2015-003,16,0.6,21,0.8816004924592182,0.8071111111111112,0.8518136897614663,0.8897038805126154
533,3,BNCI2015-003,16,0.6,22,0.8849073561095723,0.8097777777777778,0.8455225329525599,0.8831990108734449
534,3,BNCI2015-003,16,0.6,23,0.8848999692212989,0.8044444444444444,0.8420016782925589,0.879542343071998
535,3,BNCI2015-003,16,0.6,24,0.886827947060634,0.8053333333333333,0.8323519614041845,0.8680223463794972
536,3,BNCI2015-003,16,0.6,25,0.8866555863342569,0.808,0.8311106208463819,0.8674340355306356
537,3,BNCI2015-003,16,0.6,26,0.8868033240997231,0.7982222222222223,0.8278875936325553,0.8595874696909195
538,3,BNCI2015-003,16,0.6,27,0.8868673437980917,0.7964444444444445,0.8241775184760363,0.856621918831289
539,3,BNCI2015-003,16,0.6,28,0.8876872883964299,0.8026666666666668,0.818305238712909,0.8514501508619892
540,3,BNCI2015-003,16,0.6,29,0.8881526623576486,0.8106666666666668,0.8102924347332068,0.8406589562130897
541,3,BNCI2015-003,16,0.6,30,0.8900584795321638,0.8044444444444444,0.8005557337895327,0.8318058704667006
542,3,BNCI2015-003,16,0.6,31,0.8940621729763004,0.7902222222222223,0.7924753333669482,0.8258965332824121
543,3,BNCI2015-003,16,0.6,32,0.8939119729147429,0.7893333333333333,0.7872556271825807,0.8183196808238608
544,3,BNCI2015-003,17,0.6,1,0.8008421052631579,0.7137777777777777,0.9718312984704786,0.9494661373445059
545,3,BNCI2015-003,17,0.6,2,0.8103564173591875,0.6702222222222223,0.965429062681632,0.9500451696536611
546,3,BNCI2015-003,17,0.6,3,0.810437673130194,0.6737777777777778,0.9625846599147773,0.9478628265702084
547,3,BNCI2015-003,17,0.6,4,0.8413197907048322,0.7128888888888889,0.9540828016062085,0.9427319642001496
548,3,BNCI2015-003,17,0.6,5,0.8425903354878425,0.704,0.951751537152779,0.9414235951469104
549,3,BNCI2015-003,17,0.6,6,0.8636380424746075,0.7164444444444444,0.9228477864924944,0.9262233457504234
550,3,BNCI2015-003,17,0.6,7,0.8790963373345646,0.7431111111111111,0.9025054553232442,0.9096814452548192
551,3,BNCI2015-003,17,0.6,8,0.8812311480455526,0.7484444444444445,0.8976508750116847,0.9125011367612561
552,3,BNCI2015-003,17,0.6,9,0.8818713450292397,0.7457777777777778,0.8960371453106756,0.9115930146123316
553,3,BNCI2015-003,17,0.6,10,0.883048322560788,0.7511111111111111,0.894438259193742,0.9102632795304626
554,3,BNCI2015-003,17,0.6,11,0.8837919359803016,0.7493333333333334,0.8937749645662946,0.9096912766670278
555,3,BNCI2015-003,17,0.6,12,0.8862985534010465,0.7448888888888889,0.8837349790428065,0.9149503042586061
556,3,BNCI2015-003,17,0.6,13,0.8884949215143119,0.7475555555555555,0.8742214121341473,0.9025916181499323
557,3,BNCI2015-003,17,0.6,14,0.8892951677439213,0.7475555555555555,0.8620983275333287,0.8982805722810796
558,3,BNCI2015-003,17,0.6,15,0.8900535549399815,0.7511111111111112,0.846693482052833,0.8807159936552261
559,3,BNCI2015-003,17,0.6,16,0.8913068636503539,0.7511111111111112,0.8360617750097034,0.8726124454785479
560,3,BNCI2015-003,17,0.6,17,0.8917968605724839,0.7448888888888889,0.8318819361707385,0.8675474571051361
561,3,BNCI2015-003,17,0.6,18,0.8921686672822405,0.7484444444444445,0.830392591383843,0.8682608600149632
562,3,BNCI2015-003,17,0.6,19,0.8930920283164049,0.7484444444444445,0.8292675605727624,0.8664386587225151
563,3,BNCI2015-003,17,0.6,20,0.8931929824561404,0.7457777777777778,0.8272810523025611,0.866350115541963
564,3,BNCI2015-003,17,0.6,21,0.8932668513388735,0.7466666666666667,0.8262772534997136,0.8656145445679203
565,3,BNCI2015-003,17,0.6,22,0.8935303170206217,0.7475555555555555,0.8185221567363508,0.8613227764671454
566,3,BNCI2015-003,17,0.6,23,0.8944093567251463,0.7484444444444444,0.8158643920350653,0.8577699342934166
567,3,BNCI2015-003,17,0.6,24,0.8946235764850723,0.7493333333333334,0.8128993027104263,0.8553410382377998
568,3,BNCI2015-003,17,0.6,25,0.8962733148661126,0.7484444444444445,0.8048631467701279,0.8482987975842138
569,3,BNCI2015-003,17,0.6,26,0.8967633117882425,0.7484444444444445,0.8027379506753695,0.8444748736819154
570,3,BNCI2015-003,17,0.6,27,0.8978048630347799,0.7608888888888888,0.7952689669631733,0.8417132999685483
571,3,BNCI2015-003,17,0.6,28,0.8980609418282548,0.76,0.7842371619109464,0.8333842771621854
572,3,BNCI2015-003,17,0.6,29,0.8985066174207449,0.7653333333333333,0.7733514326271055,0.8276356721851841
573,3,BNCI2015-003,17,0.6,30,0.8986912896275776,0.7564444444444445,0.758366137778039,0.805844754852648
574,3,BNCI2015-003,17,0.6,31,0.8987774699907665,0.7582222222222224,0.7491610162889968,0.79488367945457
575,3,BNCI2015-003,17,0.6,32,0.9011905201600494,0.7537777777777778,0.7444748986070748,0.7951948041593166
576,3,BNCI2015-003,18,0.6,1,0.8015216989843029,0.6977777777777778,0.9697122481967517,0.9231492492488161
577,3,BNCI2015-003,18,0.6,2,0.8101200369344413,0.72,0.9633779715393039,0.9185424319060514
578,3,BNCI2015-003,18,0.6,3,0.829557402277624,0.8124444444444444,0.9288830563939312,0.8979110286869781
579,3,BNCI2015-003,18,0.6,4,0.8489282856263465,0.8373333333333333,0.920375490093571,0.8977998123633316
580,3,BNCI2015-003,18,0.6,5,0.8557340720221608,0.8435555555555556,0.9142753351627897,0.8922720886121638
581,3,BNCI2015-003,18,0.6,6,0.8588981224992306,0.8346666666666667,0.9075074471550305,0.8914466502604355
582,3,BNCI2015-003,18,0.6,7,0.8598658048630348,0.8364444444444445,0.9066512011637755,0.8913751072306297
583,3,BNCI2015-003,18,0.6,8,0.8608236380424745,0.8364444444444444,0.905743109108262,0.8919038480387835
584,3,BNCI2015-003,18,0.6,9,0.8612422283779625,0.8382222222222222,0.9054236269689049,0.891509678526326
585,3,BNCI2015-003,18,0.6,10,0.8754201292705448,0.8168888888888889,0.8978933534767314,0.8961891229182437
586,3,BNCI2015-003,18,0.6,11,0.8765675592489997,0.8097777777777777,0.8908989895708864,0.8893835598274683
587,3,BNCI2015-003,18,0.6,12,0.8782763927362264,0.8062222222222222,0.8866539964006249,0.8901517828653556
588,3,BNCI2015-003,18,0.6,13,0.881221298861188,0.7982222222222222,0.8800251208175125,0.8936044227378778
589,3,BNCI2015-003,18,0.6,14,0.8819550630963374,0.7991111111111111,0.878114292944281,0.8917215520657837
590,3,BNCI2015-003,18,0.6,15,0.8852890120036934,0.8026666666666666,0.8545732684832419,0.8648977343132911
591,3,BNCI2015-003,18,0.6,16,0.8875666358879655,0.8053333333333332,0.8491939639340254,0.8645044307984865
592,3,BNCI2015-003,18,0.6,17,0.889172052939366,0.8026666666666666,0.8427299902561654,0.8651973484295377
593,3,BNCI2015-003,18,0.6,18,0.8911591258848877,0.8115555555555556,0.8213214749268033,0.8407412746564269
594,3,BNCI2015-003,18,0.6,19,0.8940252385349339,0.8008888888888889,0.8119603482323486,0.8344596818440178
595,3,BNCI2015-003,18,0.6,20,0.8947983995075408,0.8,0.8057190665421757,0.8368599606536294
596,3,BNCI2015-003,18,0.6,21,0.8947393044013542,0.8,0.8019644678860155,0.8355130284694038
597,3,BNCI2015-003,18,0.6,22,0.8952416128039397,0.7964444444444445,0.7976846007579601,0.8374394831164712
598,3,BNCI2015-003,18,0.6,23,0.8953647276084951,0.7982222222222222,0.7964810417911553,0.8373203365808296
599,3,BNCI2015-003,18,0.6,24,0.8957636195752539,0.7964444444444445,0.7936770227695836,0.835086124044656
600,3,BNCI2015-003,18,0.6,25,0.8960517082179132,0.7946666666666666,0.7897250790970334,0.8340830524044179
601,3,BNCI2015-003,18,0.6,26,0.8960787934749154,0.7955555555555556,0.7840343772720231,0.8330421056571432
602,3,BNCI2015-003,18,0.6,27,0.8971425053862726,0.7875555555555556,0.7767418261436365,0.8263014407006907
603,3,BNCI2015-003,18,0.6,28,0.8972557710064635,0.8026666666666666,0.7680678883664829,0.8191515668352506
604,3,BNCI2015-003,18,0.6,29,0.8978713450292398,0.7982222222222222,0.7615614968719873,0.8060908975887191
605,3,BNCI2015-003,18,0.6,30,0.8983047091412742,0.7973333333333333,0.7536189680844048,0.79467901916467
606,3,BNCI2015-003,18,0.6,31,0.8993881194213604,0.7982222222222222,0.7383442608597482,0.7803718011187714
607,3,BNCI2015-003,18,0.6,32,0.8994250538627271,0.7973333333333333,0.7351686251237168,0.7773699876769326
608,3,BNCI2015-003,19,0.6,1,0.8000049245921821,0.7511111111111112,0.9742811277872309,0.9213433954051063
609,3,BNCI2015-003,19,0.6,2,0.8091425053862727,0.7742222222222223,0.9690337939081104,0.9146199713202766
610,3,BNCI2015-003,19,0.6,3,0.8093222530009233,0.7804444444444445,0.9661862578110904,0.9150381328785092
611,3,BNCI2015-003,19,0.6,4,0.8385718682671591,0.7662222222222222,0.9593066918468525,0.918040394188353
612,3,BNCI2015-003,19,0.6,5,0.8400861803631888,0.7617777777777778,0.9563728700601791,0.9160194836007283
613,3,BNCI2015-003,19,0.6,6,0.862566943674977,0.7937777777777778,0.9247571801890501,0.8881569639605079
614,3,BNCI2015-003,19,0.6,7,0.8767891658971991,0.8071111111111112,0.9104744052872312,0.880110421771642
615,3,BNCI2015-003,19,0.6,8,0.880280701754386,0.8026666666666666,0.9068776952007098,0.8779749886057397
616,3,BNCI2015-003,19,0.6,9,0.8807263773468761,0.8026666666666666,0.9054974605783132,0.8762826988851385
617,3,BNCI2015-003,19,0.6,10,0.8848433364112035,0.8035555555555556,0.8977323867192608,0.8665054971586177
618,3,BNCI2015-003,19,0.6,11,0.8861729763004,0.8044444444444444,0.8797357345903799,0.8403603135278856
619,3,BNCI2015-003,19,0.6,12,0.8873327177593106,0.8044444444444444,0.8725032347240363,0.8354584585512288
620,3,BNCI2015-003,19,0.6,13,0.8915309325946446,0.8035555555555556,0.8665502824114819,0.837697546993994
621,3,BNCI2015-003,19,0.6,14,0.8918313327177593,0.8044444444444445,0.865301659131245,0.8375914600205169
622,3,BNCI2015-003,19,0.6,15,0.8919125884887656,0.8062222222222223,0.8560338451446147,0.8310792078384134
623,3,BNCI2015-003,19,0.6,16,0.8919692212988612,0.8035555555555557,0.8553771516216241,0.8306205433289985
624,3,BNCI2015-003,19,0.6,17,0.8922302246845183,0.8044444444444445,0.8551095957613257,0.8309312224154685
625,3,BNCI2015-003,19,0.6,18,0.8923656509695291,0.8053333333333335,0.8512956299822423,0.831632312630777
626,3,BNCI2015-003,19,0.6,19,0.8923533394890735,0.8071111111111112,0.8482092205017261,0.8307356675414255
627,3,BNCI2015-003,19,0.6,20,0.8927349953831947,0.8044444444444444,0.8374694330140887,0.8214414129159971
628,3,BNCI2015-003,19,0.6,21,0.8927399199753769,0.8044444444444444,0.8333662311400852,0.8203519462064282
629,3,BNCI2015-003,19,0.6,22,0.8940572483841183,0.8142222222222222,0.8199639100088388,0.8120174969733931
630,3,BNCI2015-003,19,0.6,23,0.8939168975069252,0.816,0.8044452377692227,0.8020044717894166
631,3,BNCI2015-003,19,0.6,24,0.8955050784856879,0.8160000000000001,0.7936420166290624,0.7879759895240676
632,3,BNCI2015-003,19,0.6,25,0.8966254232071407,0.8204444444444445,0.7650219593095423,0.7587637188788333
633,3,BNCI2015-003,19,0.6,26,0.8971351184979993,0.8186666666666667,0.7522254186183557,0.7504833322718887
634,3,BNCI2015-003,19,0.6,27,0.8974281317328408,0.8222222222222222,0.7384871468910043,0.7366617492805544
635,3,BNCI2015-003,19,0.6,28,0.8981224992305324,0.8213333333333334,0.7226824737984215,0.7248618735311847
636,3,BNCI2015-003,19,0.6,29,0.8995654047399199,0.8204444444444445,0.7054017920056657,0.7048639114516541
637,3,BNCI2015-003,19,0.6,30,0.8996343490304709,0.8186666666666667,0.7033024141483593,0.7036860489726775
638,3,BNCI2015-003,19,0.6,31,0.8999298245614035,0.8222222222222222,0.6907485013939252,0.6936959396213868
639,3,BNCI2015-003,19,0.6,32,0.9004887657740843,0.8204444444444444,0.6864000405610842,0.6895943684185502
