,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,1,BNCI2015-003,15,0.3,13,0.922021301828614,0.9079198473282443,0.9311371202474645,0.9455040591683556
493,1,BNCI2015-003,15,0.3,14,0.9230378259936525,0.9107824427480916,0.9303891887747905,0.9448778678698593
494,1,BNCI2015-003,15,0.3,15,0.9232905451957939,0.9083969465648856,0.927891596224465,0.9419538980554115
495,1,BNCI2015-003,15,0.3,16,0.9230745338107231,0.9083969465648856,0.9235790095292928,0.9380358818620496
496,1,BNCI2015-003,15,0.3,17,0.9227455752962039,0.9093511450381679,0.9172911156764907,0.9274596939059473
497,1,BNCI2015-003,15,0.3,18,0.9220424794153856,0.9083969465648856,0.9108664161781292,0.9199221809229752
498,1,BNCI2015-003,15,0.3,19,0.9217022261879214,0.9088740458015268,0.9064338631553992,0.9167448964235428
499,1,BNCI2015-003,15,0.3,20,0.9218038786044253,0.9098282442748091,0.9044812276299814,0.9143351709508077
500,1,BNCI2015-003,15,0.3,21,0.921346442730158,0.9145992366412213,0.9016022049809063,0.9089389702398859
501,1,BNCI2015-003,15,0.3,22,0.9218659995256222,0.9103053435114503,0.8981965777655474,0.9043869846848538
502,1,BNCI2015-003,15,0.3,23,0.9224547364378733,0.9098282442748091,0.8965155428379274,0.9031824625668166
503,1,BNCI2015-003,15,0.3,24,0.9227003964444244,0.9079198473282444,0.8921658148060316,0.8988461520702429
504,1,BNCI2015-003,15,0.3,25,0.9231775980663453,0.9088740458015268,0.88927423275864,0.8963134206944666
505,1,BNCI2015-003,15,0.3,26,0.9235545591108802,0.9107824427480916,0.882656440877139,0.8901973039877451
506,1,BNCI2015-003,15,0.3,27,0.9242054169443285,0.9122137404580153,0.8773151426300839,0.883619779218551
507,1,BNCI2015-003,15,0.3,28,0.9243494245343755,0.9131679389312978,0.8740968758723887,0.8813943978752729
508,1,BNCI2015-003,15,0.3,29,0.9243268351084858,0.9122137404580154,0.8673007613816032,0.8758714917440179
509,1,BNCI2015-003,15,0.3,30,0.9242491839569896,0.913645038167939,0.8626026337734853,0.8719063142262684
510,1,BNCI2015-003,15,0.3,31,0.9244284875249896,0.9088740458015266,0.8607134572478189,0.8709214114513423
511,1,BNCI2015-003,15,0.3,32,0.9244383703988163,0.9093511450381678,0.8578977506778801,0.8673208452825054
512,1,BNCI2015-003,16,0.3,1,0.8168463467250979,0.6965648854961832,0.9882824859348636,1.0076655347918981
513,1,BNCI2015-003,16,0.3,2,0.8693498198493285,0.6674618320610687,0.9841239319354396,1.0025738774406399
514,1,BNCI2015-003,16,0.3,3,0.8835783344816293,0.7504770992366413,0.9652674536624445,0.9907040877280323
515,1,BNCI2015-003,16,0.3,4,0.9026791059105234,0.7256679389312977,0.9638428684487963,0.9897285856934104
516,1,BNCI2015-003,16,0.3,5,0.9074412392559044,0.717557251908397,0.9556688983496086,0.9778635083633291
517,1,BNCI2015-003,16,0.3,6,0.9076276020194947,0.7108778625954197,0.9547191544578988,0.9763351310650225
518,1,BNCI2015-003,16,0.3,7,0.9195661136022228,0.6941793893129771,0.9515138342472729,0.9708618502656416
519,1,BNCI2015-003,16,0.3,8,0.9254887787026892,0.7075381679389313,0.9495738508457726,0.966621554437875
520,1,BNCI2015-003,16,0.3,9,0.9258149135389724,0.7099236641221374,0.9474238090916159,0.9648034022221731
521,1,BNCI2015-003,16,0.3,10,0.9255847837627207,0.7051526717557253,0.9451685029356321,0.9621105206767973
522,1,BNCI2015-003,16,0.3,11,0.9266380157448297,0.7032442748091603,0.9435004967604231,0.9599382912093126
523,1,BNCI2015-003,16,0.3,12,0.926677547240137,0.6999045801526718,0.9391633444745277,0.9522856112263202
524,1,BNCI2015-003,16,0.3,13,0.9292075629397879,0.7061068702290076,0.9370828813388185,0.950546703770401
525,1,BNCI2015-003,16,0.3,14,0.929403808577205,0.7099236641221374,0.9357652692282908,0.9491113496230237
526,1,BNCI2015-003,16,0.3,15,0.9297031184702441,0.7065839694656488,0.9351884992561781,0.9478755622174411
527,1,BNCI2015-003,16,0.3,16,0.9302424410133616,0.7018129770992366,0.9329031444606647,0.9465357970759088
528,1,BNCI2015-003,16,0.3,17,0.9302142042309994,0.7037213740458015,0.9306225975174519,0.9435460146725453
529,1,BNCI2015-003,16,0.3,18,0.9307351728655816,0.700381679389313,0.928537641968936,0.9399081717848102
530,1,BNCI2015-003,16,0.3,19,0.9309780091938964,0.7008587786259542,0.9276211990959574,0.9388022886607936
531,1,BNCI2015-003,16,0.3,20,0.9309271829856444,0.7061068702290076,0.9267778752640808,0.9376859080995691
532,1,BNCI2015-003,16,0.3,21,0.9309271829856444,0.7061068702290076,0.9263336374437487,0.9373362001413129
533,1,BNCI2015-003,16,0.3,22,0.9312067271310299,0.7142175572519084,0.9255671469383049,0.9366406016398788
534,1,BNCI2015-003,16,0.3,23,0.9313027321910614,0.7094465648854962,0.9243341198038835,0.9363111834333334
535,1,BNCI2015-003,16,0.3,24,0.9313521465601952,0.7099236641221374,0.9239472695632659,0.9361286103517366
536,1,BNCI2015-003,16,0.3,25,0.9314820357590611,0.708969465648855,0.9235837090132105,0.935656177101197
537,1,BNCI2015-003,16,0.3,26,0.9315215672543682,0.7080152671755725,0.9232505231429766,0.9351460980730065
538,1,BNCI2015-003,16,0.3,27,0.9316754577182421,0.7080152671755725,0.9214629768454513,0.9324666082428096
539,1,BNCI2015-003,16,0.3,28,0.9317516970306199,0.70706106870229,0.9211138387339809,0.9322886302780167
540,1,BNCI2015-003,16,0.3,29,0.9318349955385884,0.7080152671755725,0.9209924633474806,0.9323900982778252
541,1,BNCI2015-003,16,0.3,30,0.9317672272609192,0.7056297709923665,0.9208972174485915,0.9323109542408412
542,1,BNCI2015-003,16,0.3,31,0.9318335836994702,0.7056297709923665,0.9207975932946615,0.9321961254227765
543,1,BNCI2015-003,16,0.3,32,0.9319281769203835,0.7037213740458015,0.9207066968763347,0.9320786781977439
544,1,BNCI2015-003,17,0.3,1,0.8116366603792765,0.8182251908396947,0.9898616037832865,0.9625758984564124
545,1,BNCI2015-003,17,0.3,2,0.8620322577001706,0.7895992366412213,0.9862895354833896,0.9594016476109545
546,1,BNCI2015-003,17,0.3,3,0.881500107299773,0.8091603053435115,0.9665829005701476,0.9401583955326202
547,1,BNCI2015-003,17,0.3,4,0.90307724454183,0.8115458015267175,0.965561016105733,0.9394920386964923
548,1,BNCI2015-003,17,0.3,5,0.909526525633351,0.7924618320610688,0.9577989659197607,0.9297742762625402
549,1,BNCI2015-003,17,0.3,6,0.9142265380575352,0.7977099236641222,0.9551666236919681,0.9285464814079729
550,1,BNCI2015-003,17,0.3,7,0.9186159458757356,0.7872137404580153,0.9538991290759221,0.9276683928095938
551,1,BNCI2015-003,17,0.3,8,0.9218928244688661,0.7676526717557252,0.9492381928583075,0.922440798405784
552,1,BNCI2015-003,17,0.3,9,0.9227229858703141,0.7724236641221374,0.9484306682044366,0.9219431070366818
553,1,BNCI2015-003,17,0.3,10,0.9220580096456849,0.7757633587786259,0.9457358169717566,0.9211352024400489
554,1,BNCI2015-003,17,0.3,11,0.9226128624191017,0.7676526717557252,0.9424484451724724,0.9192896243398293
555,1,BNCI2015-003,17,0.3,12,0.9229121723121406,0.7719465648854962,0.9381159850996201,0.9151697492182335
556,1,BNCI2015-003,17,0.3,13,0.9231197126625027,0.7781488549618321,0.9348987957565553,0.9140496446183373
557,1,BNCI2015-003,17,0.3,14,0.9232510137004868,0.7810114503816794,0.9310003907747822,0.9099290649402317
558,1,BNCI2015-003,17,0.3,15,0.9230646509368965,0.7814885496183206,0.9296151350946157,0.9087158589829892
559,1,BNCI2015-003,17,0.3,16,0.9228091080565187,0.7781488549618321,0.9272142293849447,0.9070704713334823
560,1,BNCI2015-003,17,0.3,17,0.9229079367947863,0.7729007633587787,0.9255454256313883,0.9060965566223576
561,1,BNCI2015-003,17,0.3,18,0.922813343573873,0.7690839694656488,0.9215605384719554,0.90389692043853
562,1,BNCI2015-003,17,0.3,19,0.9231663033534003,0.7700381679389312,0.9171232989754317,0.8981989803315812
563,1,BNCI2015-003,17,0.3,20,0.9232651320916679,0.7676526717557252,0.9134330674751925,0.8956701937403544
564,1,BNCI2015-003,17,0.3,21,0.9240741159063443,0.7643129770992366,0.9114046571086358,0.8924294463418936
565,1,BNCI2015-003,17,0.3,22,0.9245075505156036,0.7762404580152671,0.9062653152981027,0.8867701101256197
566,1,BNCI2015-003,17,0.3,23,0.9245287281023753,0.7786259541984732,0.9041313552730571,0.8849486464983998
567,1,BNCI2015-003,17,0.3,24,0.9248520392604223,0.7752862595419847,0.9031758189888461,0.883642788865654
568,1,BNCI2015-003,17,0.3,25,0.9258135016998543,0.7681297709923663,0.9024321570024716,0.882942694969648
569,1,BNCI2015-003,17,0.3,26,0.9259109185990039,0.7652671755725191,0.9012651634892848,0.882041669218311
570,1,BNCI2015-003,17,0.3,27,0.9259617448072557,0.7624045801526718,0.8974303107330667,0.8779534906104034
571,1,BNCI2015-003,17,0.3,28,0.925989981589618,0.7562022900763359,0.8928101162797253,0.8737099902625485
572,1,BNCI2015-003,17,0.3,29,0.9266803709183731,0.7604961832061068,0.8895659427371957,0.8712332929882783
573,1,BNCI2015-003,17,0.3,30,0.9273128748432857,0.7633587786259541,0.8871229161805728,0.8697177334181571
574,1,BNCI2015-003,17,0.3,31,0.9273001682912229,0.7647900763358779,0.8838122544642582,0.866215428655429
575,1,BNCI2015-003,17,0.3,32,0.9270728621932074,0.7604961832061069,0.881519072159,0.8644069381883643
576,1,BNCI2015-003,18,0.3,1,0.8157917029038707,0.7347328244274809,0.9874619755752908,1.000679847319574
577,1,BNCI2015-003,18,0.3,2,0.8626238182906582,0.7266221374045803,0.9827012065886261,0.9966357430619788
578,1,BNCI2015-003,18,0.3,3,0.881447869252403,0.8058206106870229,0.9613314611242241,0.975688508918997
579,1,BNCI2015-003,18,0.3,4,0.904362018139309,0.8272900763358779,0.9604690382287743,0.9755551338277259
580,1,BNCI2015-003,18,0.3,5,0.9080455063984549,0.8234732824427481,0.9536329769234515,0.9718658858352491
581,1,BNCI2015-003,18,0.3,6,0.9129615302077098,0.8110687022900763,0.9499148555175356,0.9689398700987666
582,1,BNCI2015-003,18,0.3,7,0.9159602764945729,0.7943702290076335,0.9455586521476361,0.9624026888540266
583,1,BNCI2015-003,18,0.3,8,0.9170177439940363,0.7895992366412214,0.9448820425521212,0.9618194333506341
584,1,BNCI2015-003,18,0.3,9,0.9240091713069112,0.7690839694656488,0.942664927983647,0.9593626055710806
585,1,BNCI2015-003,18,0.3,10,0.9254916023809254,0.7595419847328244,0.9395423679472023,0.956554894272109
586,1,BNCI2015-003,18,0.3,11,0.9261170471102478,0.7576335877862596,0.935772431948862,0.9544257187488596
587,1,BNCI2015-003,18,0.3,12,0.9262737612523577,0.7562022900763358,0.9340544477958516,0.9534947075573377
588,1,BNCI2015-003,18,0.3,13,0.9268187311519478,0.7581106870229007,0.9321644952697429,0.9523823344468249
589,1,BNCI2015-003,18,0.3,14,0.9270785095496797,0.7576335877862596,0.9304961748008344,0.9509085472883543
590,1,BNCI2015-003,18,0.3,15,0.9281147994623716,0.7557251908396947,0.9252266535524465,0.9452361760259557
591,1,BNCI2015-003,18,0.3,16,0.9270898042626247,0.7528625954198473,0.9199208098011389,0.9418577832961991
592,1,BNCI2015-003,18,0.3,17,0.9274611179506873,0.7509541984732824,0.9182338078825675,0.9401987880372686
593,1,BNCI2015-003,18,0.3,18,0.9273284050735849,0.7585877862595419,0.9166301999641788,0.9381523462742122
594,1,BNCI2015-003,18,0.3,19,0.9275500638151281,0.7585877862595419,0.9076503291970679,0.9268042907772471
595,1,BNCI2015-003,18,0.3,20,0.9276107728972068,0.7638358778625953,0.9001405584731221,0.9162556857358001
596,1,BNCI2015-003,18,0.3,21,0.9275613585280731,0.7662213740458015,0.8979944332945278,0.9130344291350878
597,1,BNCI2015-003,18,0.3,22,0.927819725086687,0.7666984732824428,0.8956263853523553,0.9108390547070938
598,1,BNCI2015-003,18,0.3,23,0.9278409026734586,0.7681297709923665,0.8936339417507536,0.9092690433708488
599,1,BNCI2015-003,18,0.3,24,0.927924201181427,0.7657442748091603,0.8909695655054223,0.9070546255256455
600,1,BNCI2015-003,18,0.3,25,0.9280795034844189,0.7671755725190839,0.8884228677759103,0.9031946876135523
601,1,BNCI2015-003,18,0.3,26,0.9278536092255215,0.7595419847328245,0.884098444502161,0.8982524399511175
602,1,BNCI2015-003,18,0.3,27,0.9284917605069067,0.7686068702290076,0.8810214313203832,0.8943336025354488
603,1,BNCI2015-003,18,0.3,28,0.9285058788980878,0.7686068702290076,0.8781122785690203,0.891429983103186
604,1,BNCI2015-003,18,0.3,29,0.9286061194754736,0.7681297709923663,0.8765542625455769,0.8891302992352016
605,1,BNCI2015-003,18,0.3,30,0.9287331849961032,0.7690839694656488,0.874523915951936,0.8879470398590176
606,1,BNCI2015-003,18,0.3,31,0.9285905892451745,0.7690839694656488,0.8725129310816855,0.8849467418765791
607,1,BNCI2015-003,18,0.3,32,0.9287317731569852,0.77337786259542,0.8700929335371141,0.8814419748975904
608,1,BNCI2015-003,19,0.3,1,0.817209189378452,0.7151717557251909,0.9881294585110229,1.0008347313817794
609,1,BNCI2015-003,19,0.3,2,0.8687159040852978,0.6817748091603053,0.9845592255548296,0.9978419059935622
610,1,BNCI2015-003,19,0.3,3,0.8877898505709477,0.6612595419847329,0.9629784312051706,0.9751473738710404
611,1,BNCI2015-003,19,0.3,4,0.9062863548572913,0.6951335877862596,0.9620119213626505,0.9743391472609175
612,1,BNCI2015-003,19,0.3,5,0.9119887730553328,0.6922709923664123,0.9539703503673025,0.9693846349759848
613,1,BNCI2015-003,19,0.3,6,0.9187317166834206,0.691793893129771,0.9510499316436705,0.9693679684522037
614,1,BNCI2015-003,19,0.3,7,0.9244510769508792,0.6994274809160306,0.9496531965786577,0.9684136850748951
615,1,BNCI2015-003,19,0.3,8,0.9259292725075392,0.6879770992366413,0.9466635412383091,0.9664669049827554
616,1,BNCI2015-003,19,0.3,9,0.9270163886284829,0.6884541984732824,0.9451604205663846,0.9656528199682499
617,1,BNCI2015-003,19,0.3,10,0.9273877023165458,0.6889312977099237,0.9431667840716014,0.9642387757751978
618,1,BNCI2015-003,19,0.3,11,0.9276446570360414,0.6855916030534351,0.9419737851772209,0.9644046829880241
619,1,BNCI2015-003,19,0.3,12,0.9278225487649231,0.683206106870229,0.9411494782717594,0.9637405649221159
620,1,BNCI2015-003,19,0.3,13,0.9294602821419294,0.6789122137404581,0.9385033587765046,0.9608922524751724
621,1,BNCI2015-003,19,0.3,14,0.9302297344612988,0.6727099236641221,0.9363281993877147,0.9592860089882949
622,1,BNCI2015-003,19,0.3,15,0.9303991551554717,0.6817748091603053,0.9342778602161275,0.957933632929682
623,1,BNCI2015-003,19,0.3,16,0.9308622383862114,0.6808206106870229,0.9280671796172192,0.9520168206708786
624,1,BNCI2015-003,19,0.3,17,0.9321272462360369,0.6712786259541984,0.9260456682297847,0.950511755069827
625,1,BNCI2015-003,19,0.3,18,0.9319437071506828,0.6603053435114504,0.9210259320202497,0.9462843067750112
626,1,BNCI2015-003,19,0.3,19,0.9318152297909349,0.6583969465648855,0.9174517640222161,0.9435804424332496
627,1,BNCI2015-003,19,0.3,20,0.9318660559991868,0.6569656488549619,0.9165526204764334,0.9424975602362805
628,1,BNCI2015-003,19,0.3,21,0.9321018331319109,0.6583969465648855,0.9094534156042192,0.9375949746227518
629,1,BNCI2015-003,19,0.3,22,0.9327978698171385,0.6493320610687022,0.9080541236691752,0.9371446562082499
630,1,BNCI2015-003,19,0.3,23,0.9328614025774535,0.648854961832061,0.9030314674593374,0.9307673114829176
631,1,BNCI2015-003,19,0.3,24,0.9328218710821464,0.6474236641221374,0.8944871105419945,0.9175064271779083
632,1,BNCI2015-003,19,0.3,25,0.9328755209686346,0.6498091603053435,0.8892531932888241,0.909580827697385
633,1,BNCI2015-003,19,0.3,26,0.932634096479438,0.6455152671755725,0.8872383815588909,0.9080781267637476
634,1,BNCI2015-003,19,0.3,27,0.932595976823249,0.6493320610687023,0.8855649033179296,0.9066840678242729
635,1,BNCI2015-003,19,0.3,28,0.932675039813863,0.6526717557251909,0.8837977745414882,0.9053824749011607
636,1,BNCI2015-003,19,0.3,29,0.9327470436088867,0.6588740458015268,0.8776261796601665,0.9010699960270061
637,1,BNCI2015-003,19,0.3,30,0.9338849859380824,0.6598282442748091,0.8748803826107652,0.8981473952851218
638,1,BNCI2015-003,19,0.3,31,0.9344101900900188,0.6583969465648855,0.873313320034354,0.898454829236508
639,1,BNCI2015-003,19,0.3,32,0.9347673853869004,0.6583969465648856,0.8718910949123387,0.8990695216144492
