,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
494,7,BNCI2015-003,15,0.7,15,0.8912428439519852,0.8097777777777777,0.8231904492839338,0.9031301586744255
495,7,BNCI2015-003,15,0.7,16,0.8924370575561711,0.8097777777777778,0.8199155564304477,0.9031294279931484
496,7,BNCI2015-003,15,0.7,17,0.8934490612496152,0.8088888888888889,0.8116831220045537,0.8937378516112686
497,7,BNCI2015-003,15,0.7,18,0.8950249307479224,0.8026666666666666,0.8063574681106577,0.8902881211737264
498,7,BNCI2015-003,15,0.7,19,0.896751000307787,0.8079999999999999,0.8013984419702139,0.8851180796273047
499,7,BNCI2015-003,15,0.7,20,0.8965786395814097,0.8026666666666666,0.7940314209109217,0.8803920537551624
500,7,BNCI2015-003,15,0.7,21,0.8969307479224377,0.8044444444444444,0.7918468079881817,0.8788282581613359
501,7,BNCI2015-003,15,0.7,22,0.8976472760849493,0.8044444444444444,0.7905307170022484,0.8765596084000873
502,7,BNCI2015-003,15,0.7,23,0.8980387811634349,0.8026666666666666,0.7875357892127096,0.8796476215328184
503,7,BNCI2015-003,15,0.7,24,0.898415512465374,0.7991111111111111,0.78540507442243,0.8809359412681105
504,7,BNCI2015-003,15,0.7,25,0.8988488765774083,0.7991111111111111,0.7844077993556304,0.8805572988157732
505,7,BNCI2015-003,15,0.7,26,0.8989621421975993,0.7991111111111111,0.7761074579659083,0.8753239134257479
506,7,BNCI2015-003,15,0.7,27,0.9024167436134195,0.8115555555555556,0.7593005384475423,0.8599475046791992
507,7,BNCI2015-003,15,0.7,28,0.9028673437980917,0.808,0.7508783833552622,0.855648694067699
508,7,BNCI2015-003,15,0.7,29,0.9046919052016005,0.8062222222222222,0.7450596615196129,0.8496955684914927
509,7,BNCI2015-003,15,0.7,30,0.9054404432132963,0.8026666666666666,0.7394615640770287,0.8386863019819305
510,7,BNCI2015-003,15,0.7,31,0.9057211449676823,0.8035555555555556,0.7347217931158454,0.8293520169227346
511,7,BNCI2015-003,15,0.7,32,0.9057506925207757,0.8062222222222222,0.7329596665946988,0.8281348216912425
512,7,BNCI2015-003,16,0.7,1,0.8055500153893507,0.8044444444444444,0.9893263967476559,1.0394507025133313
513,7,BNCI2015-003,16,0.7,2,0.8490957217605417,0.8231111111111111,0.9667193932596352,1.0226702921738036
514,7,BNCI2015-003,16,0.7,3,0.8584056632810094,0.8213333333333334,0.9491541907055079,1.0256037745019813
515,7,BNCI2015-003,16,0.7,4,0.8625694059710681,0.8248888888888889,0.9395737841645895,1.0304083751352295
516,7,BNCI2015-003,16,0.7,5,0.8643397968605723,0.8213333333333334,0.936694020772349,1.028266898579636
517,7,BNCI2015-003,16,0.7,6,0.8723644198214836,0.832,0.929744193096917,1.0273664799801618
518,7,BNCI2015-003,16,0.7,7,0.8747971683594953,0.8257777777777778,0.9268526055285307,1.024446204190782
519,7,BNCI2015-003,16,0.7,8,0.8763237919359803,0.8204444444444445,0.9236056834331275,1.018655804885666
520,7,BNCI2015-003,16,0.7,9,0.8847399199753772,0.8097777777777777,0.8974049057124767,0.9994274408703436
521,7,BNCI2015-003,16,0.7,10,0.8870298553401047,0.8088888888888889,0.8885440414228694,0.996328840804178
522,7,BNCI2015-003,16,0.7,11,0.8891646660510927,0.8115555555555556,0.8819129901198041,0.988958910592087
523,7,BNCI2015-003,16,0.7,12,0.8919938442597724,0.8088888888888889,0.85737392904561,0.9577147718024516
524,7,BNCI2015-003,16,0.7,13,0.8946555863342569,0.8035555555555556,0.8348535099414415,0.94571321392917
525,7,BNCI2015-003,16,0.7,14,0.8950470914127423,0.8097777777777777,0.8265578032098361,0.9340654826004746
526,7,BNCI2015-003,16,0.7,15,0.8976965220067713,0.816888888888889,0.8134563394296825,0.9252153175965923
527,7,BNCI2015-003,16,0.7,16,0.897829485995691,0.8195555555555556,0.8113492518781811,0.9227496342732
528,7,BNCI2015-003,16,0.7,17,0.8988144044321329,0.8097777777777777,0.8076901496940763,0.9219223535476886
529,7,BNCI2015-003,16,0.7,18,0.9005995690981841,0.8133333333333334,0.8003008748680032,0.9118711875504947
530,7,BNCI2015-003,16,0.7,19,0.9013530317020622,0.8106666666666666,0.7750723582953462,0.8778162144486591
531,7,BNCI2015-003,16,0.7,20,0.9019292089873807,0.8097777777777777,0.7720396872480042,0.8748213206743272
532,7,BNCI2015-003,16,0.7,21,0.9034976915974146,0.8071111111111111,0.750837923493172,0.8632413929307531
533,7,BNCI2015-003,16,0.7,22,0.9045786395814096,0.8062222222222222,0.745511132368267,0.8641764780744682
534,7,BNCI2015-003,16,0.7,23,0.9056792859341336,0.8124444444444445,0.7396870291429178,0.861737051321385
535,7,BNCI2015-003,16,0.7,24,0.9060486303477993,0.8106666666666666,0.7318251538788457,0.8524916805561198
536,7,BNCI2015-003,16,0.7,25,0.9061840566328101,0.8097777777777779,0.7211595292435024,0.8429813654290104
537,7,BNCI2015-003,16,0.7,26,0.9068661126500462,0.808,0.7156845408296649,0.8415702491476154
538,7,BNCI2015-003,16,0.7,27,0.907681132656202,0.8017777777777778,0.7042829700781444,0.8278480149399113
539,7,BNCI2015-003,16,0.7,28,0.9081391197291476,0.8035555555555556,0.6968897139593871,0.8198197410505436
540,7,BNCI2015-003,16,0.7,29,0.9107737765466297,0.7946666666666666,0.6867004598868087,0.7984112455488209
541,7,BNCI2015-003,16,0.7,30,0.911182517697753,0.7911111111111111,0.6760945713567089,0.7862587204247766
542,7,BNCI2015-003,16,0.7,31,0.9117857802400738,0.7831111111111111,0.6677677452639956,0.7825264595042908
543,7,BNCI2015-003,16,0.7,32,0.9120467836257309,0.792888888888889,0.6597413735337071,0.7689680934147477
544,7,BNCI2015-003,17,0.7,1,0.8069362880886426,0.7155555555555556,0.9972448445441291,0.8555860250878252
545,7,BNCI2015-003,17,0.7,2,0.850767620806402,0.7546666666666666,0.9733709417533454,0.8410046865871091
546,7,BNCI2015-003,17,0.7,3,0.8577876269621421,0.7386666666666666,0.9642351353579889,0.8400375219563148
547,7,BNCI2015-003,17,0.7,4,0.8597106802092951,0.7324444444444445,0.9620651689889046,0.8391830833501893
548,7,BNCI2015-003,17,0.7,5,0.8657383810403201,0.7306666666666666,0.955799433081639,0.84250951070297
549,7,BNCI2015-003,17,0.7,6,0.874627269929209,0.7484444444444444,0.9504848727202714,0.8364067474193805
550,7,BNCI2015-003,17,0.7,7,0.8756343490304709,0.7519999999999999,0.943828700586646,0.8319095144216265
551,7,BNCI2015-003,17,0.7,8,0.8803028624192059,0.7502222222222221,0.9333864623227917,0.8229380088393093
552,7,BNCI2015-003,17,0.7,9,0.8888470298553401,0.7679999999999999,0.9079618096505361,0.8136553617767095
553,7,BNCI2015-003,17,0.7,10,0.8905927977839335,0.7724444444444445,0.9024611875241556,0.8113238027489189
554,7,BNCI2015-003,17,0.7,11,0.8919938442597724,0.7724444444444444,0.8928556224225683,0.8074971358133748
555,7,BNCI2015-003,17,0.7,12,0.8938405663281009,0.7724444444444444,0.8723631682102115,0.7896055412485598
556,7,BNCI2015-003,17,0.7,13,0.8959187442289935,0.7617777777777777,0.854823258264353,0.7871821234506949
557,7,BNCI2015-003,17,0.7,14,0.8973099415204678,0.7528888888888888,0.8366242580879248,0.7850613302685621
558,7,BNCI2015-003,17,0.7,15,0.8990581717451525,0.7528888888888889,0.824330518956163,0.7781994367365532
559,7,BNCI2015-003,17,0.7,16,0.9001218836565097,0.760888888888889,0.8156642535092669,0.7759753264649255
560,7,BNCI2015-003,17,0.7,17,0.9000947983995076,0.7555555555555556,0.7979638632836401,0.7670080776288364
561,7,BNCI2015-003,17,0.7,18,0.9017494613727302,0.7573333333333334,0.7923977411591577,0.7643553704698774
562,7,BNCI2015-003,17,0.7,19,0.9026063404124345,0.7573333333333334,0.7764572011353007,0.7487747124688648
563,7,BNCI2015-003,17,0.7,20,0.9026703601108031,0.7582222222222221,0.7620350120805487,0.7389375896666376
564,7,BNCI2015-003,17,0.7,21,0.9031529701446599,0.7582222222222224,0.7585645067551848,0.7372698729103834
565,7,BNCI2015-003,17,0.7,22,0.9040270852570019,0.7617777777777779,0.745410151403923,0.7176530193769939
566,7,BNCI2015-003,17,0.7,23,0.9041132656201909,0.7617777777777778,0.7417146930002235,0.7200577642868788
567,7,BNCI2015-003,17,0.7,24,0.905854108956602,0.76,0.7386889879119862,0.7167579584640797
568,7,BNCI2015-003,17,0.7,25,0.9059673745767929,0.7582222222222222,0.7368920622774453,0.713688557084452
569,7,BNCI2015-003,17,0.7,26,0.9064573714989227,0.7617777777777778,0.7238999718482466,0.7098680931877323
570,7,BNCI2015-003,17,0.7,27,0.9069621421975992,0.760888888888889,0.713583253053799,0.7045507584049823
571,7,BNCI2015-003,17,0.7,28,0.9071542012927054,0.7617777777777778,0.7111648124416304,0.7029342943796685
572,7,BNCI2015-003,17,0.7,29,0.9072994767620807,0.7635555555555555,0.7094909288837808,0.7014045650446714
573,7,BNCI2015-003,17,0.7,30,0.9078707294552171,0.7644444444444445,0.6974213299276856,0.6957047409858382
574,7,BNCI2015-003,17,0.7,31,0.9082967066789782,0.7644444444444446,0.684596891833703,0.6937679289178986
575,7,BNCI2015-003,17,0.7,32,0.9089541397353033,0.7662222222222221,0.6757400509180939,0.6854632914229941
576,7,BNCI2015-003,18,0.7,1,0.7989732225300092,0.7919999999999999,0.9807400687728253,1.1479444495455091
577,7,BNCI2015-003,18,0.7,2,0.8441662049861496,0.872,0.9598692978753778,1.128662456942755
578,7,BNCI2015-003,18,0.7,3,0.84882486919052,0.8684444444444445,0.9459718993032483,1.1098858239707832
579,7,BNCI2015-003,18,0.7,4,0.8517500769467529,0.8604444444444445,0.9314796771368138,1.1031119171275445
580,7,BNCI2015-003,18,0.7,5,0.8627614650661742,0.8684444444444444,0.9220825235317723,1.0985325613078538
581,7,BNCI2015-003,18,0.7,6,0.8708993536472761,0.8737777777777778,0.916606333581535,1.0958281409325872
582,7,BNCI2015-003,18,0.7,7,0.872797783933518,0.8755555555555555,0.9087210182560377,1.0893946087011606
583,7,BNCI2015-003,18,0.7,8,0.874676515851031,0.8746666666666666,0.9035559686868202,1.0907773043381699
584,7,BNCI2015-003,18,0.7,9,0.8755087719298246,0.8666666666666667,0.8990413270623722,1.0857910411707967
585,7,BNCI2015-003,18,0.7,10,0.876739919975377,0.8746666666666666,0.8922265998348666,1.0681789544863325
586,7,BNCI2015-003,18,0.7,11,0.8779735303170207,0.8693333333333333,0.8870083059307402,1.057405365857633
587,7,BNCI2015-003,18,0.7,12,0.8788550323176361,0.8657777777777778,0.8833538225258879,1.0520615957863022
588,7,BNCI2015-003,18,0.7,13,0.8795272391505078,0.8684444444444445,0.8820750142499901,1.0510530026931966
589,7,BNCI2015-003,18,0.7,14,0.8808076331178825,0.872,0.8791961392624125,1.050339345201483
590,7,BNCI2015-003,18,0.7,15,0.8823835026161896,0.8764444444444445,0.8783793147183437,1.0498249554698214
591,7,BNCI2015-003,18,0.7,16,0.8828907356109572,0.8737777777777778,0.8749536899136741,1.0495066877819768
592,7,BNCI2015-003,18,0.7,17,0.882957217605417,0.8666666666666667,0.8735269821029232,1.048561638799649
593,7,BNCI2015-003,18,0.7,18,0.8830187750076947,0.8684444444444446,0.872231269144665,1.04711506979698
594,7,BNCI2015-003,18,0.7,19,0.8908070175438596,0.9004444444444444,0.8628391424651374,1.0401109637252308
595,7,BNCI2015-003,18,0.7,20,0.8927448445675592,0.8871111111111112,0.8581698462380811,1.0342413957584298
596,7,BNCI2015-003,18,0.7,21,0.8929787626962143,0.8791111111111112,0.8552227609554665,1.0318409430906008
597,7,BNCI2015-003,18,0.7,22,0.8944068944290551,0.8773333333333333,0.8524218287214568,1.0307249027157956
598,7,BNCI2015-003,18,0.7,23,0.8941335795629425,0.8702222222222221,0.8412404238322795,1.0108422889706197
599,7,BNCI2015-003,18,0.7,24,0.8969701446598952,0.8764444444444445,0.8325988480810026,1.011634480188591
600,7,BNCI2015-003,18,0.7,25,0.8977531548168669,0.8800000000000001,0.8149491842089855,0.9971663332834118
601,7,BNCI2015-003,18,0.7,26,0.8992206832871652,0.8764444444444444,0.7834027707804679,0.9671920142819336
602,7,BNCI2015-003,18,0.7,27,0.8998140966451215,0.8737777777777778,0.7647444131332048,0.927768516111563
603,7,BNCI2015-003,18,0.7,28,0.8999889196675901,0.8773333333333333,0.7517353433184142,0.9248999296170575
604,7,BNCI2015-003,18,0.7,29,0.9001809787626962,0.8737777777777778,0.7431257000450842,0.9077233754335993
605,7,BNCI2015-003,18,0.7,30,0.9019292089873807,0.8942222222222223,0.7247411027075538,0.8865006288663476
606,7,BNCI2015-003,18,0.7,31,0.90261865189289,0.8915555555555557,0.7213360505840141,0.8854511153357956
607,7,BNCI2015-003,18,0.7,32,0.9028328716528163,0.8951111111111112,0.7188739623697201,0.8833390312508422
608,7,BNCI2015-003,19,0.7,1,0.8088027085257002,0.6026666666666667,0.9905203695625978,0.9684127577347509
609,7,BNCI2015-003,19,0.7,2,0.8473376423514927,0.7537777777777779,0.9687784594496646,0.9613522981175999
610,7,BNCI2015-003,19,0.7,3,0.8559556786703602,0.7333333333333334,0.95314419266787,0.944273124895887
611,7,BNCI2015-003,19,0.7,4,0.8637685441674361,0.7315555555555555,0.9429176522236653,0.9484316983059516
612,7,BNCI2015-003,19,0.7,5,0.8660683287165282,0.7342222222222223,0.9393924065731026,0.940907619427767
613,7,BNCI2015-003,19,0.7,6,0.875356109572176,0.7484444444444445,0.932063128529903,0.9314013269650838
614,7,BNCI2015-003,19,0.7,7,0.8756515851031086,0.752,0.9289024725298977,0.9291369774228445
615,7,BNCI2015-003,19,0.7,8,0.8771363496460449,0.7528888888888889,0.92060680331611,0.9295064493743075
616,7,BNCI2015-003,19,0.7,9,0.8794558325638658,0.7528888888888888,0.8846732498698353,0.8924769634187087
617,7,BNCI2015-003,19,0.7,10,0.8807386888273314,0.7564444444444444,0.8668439809258933,0.8796196685842516
618,7,BNCI2015-003,19,0.7,11,0.880871652816251,0.7502222222222222,0.8613587323380572,0.8802449816747681
619,7,BNCI2015-003,19,0.7,12,0.8855303170206217,0.7511111111111112,0.8480237574857886,0.8683420495945501
620,7,BNCI2015-003,19,0.7,13,0.8870717143736534,0.7484444444444445,0.8389463893515118,0.8540251008484481
621,7,BNCI2015-003,19,0.7,14,0.8884358264081256,0.7484444444444445,0.8241859674675367,0.8389038588435972
622,7,BNCI2015-003,19,0.7,15,0.8906445060018466,0.7440000000000002,0.8124580759625245,0.8264359262236923
623,7,BNCI2015-003,19,0.7,16,0.8914299784549092,0.7431111111111113,0.8091940451744659,0.8261696737741541
624,7,BNCI2015-003,19,0.7,17,0.8919667590027702,0.7431111111111113,0.8074364075167261,0.8254602024261412
625,7,BNCI2015-003,19,0.7,18,0.8935500153893506,0.7475555555555556,0.803235402070476,0.8191908430838715
626,7,BNCI2015-003,19,0.7,19,0.8943995075407818,0.7457777777777779,0.802108495032992,0.8184046428454742
627,7,BNCI2015-003,19,0.7,20,0.8954706063404124,0.7422222222222223,0.7847069367747757,0.8171154598395112
628,7,BNCI2015-003,19,0.7,21,0.8958916589719913,0.7404444444444443,0.7746425061853517,0.803413158060076
629,7,BNCI2015-003,19,0.7,22,0.8962560787934749,0.7466666666666668,0.758424886901763,0.7894570648183782
630,7,BNCI2015-003,19,0.7,23,0.8963004001231148,0.744888888888889,0.7527887884457392,0.7860597907347973
631,7,BNCI2015-003,19,0.7,24,0.8965761772853187,0.7324444444444445,0.744049644182914,0.78256862578278
632,7,BNCI2015-003,19,0.7,25,0.897691597414589,0.7279999999999999,0.7388591425229455,0.7799441633837818
633,7,BNCI2015-003,19,0.7,26,0.8988931979070482,0.7315555555555556,0.7359342672564064,0.7770202253428855
634,7,BNCI2015-003,19,0.7,27,0.899991381963681,0.7253333333333335,0.7283315158101998,0.7721858156317473
635,7,BNCI2015-003,19,0.7,28,0.9005798707294552,0.7324444444444445,0.7222747673705409,0.7686348607872723
636,7,BNCI2015-003,19,0.7,29,0.9033893505694058,0.7182222222222222,0.7152266631680284,0.763659792748386
637,7,BNCI2015-003,19,0.7,30,0.9032637734687597,0.7155555555555555,0.7135560272840258,0.7622100102006505
638,7,BNCI2015-003,19,0.7,31,0.903204678362573,0.7137777777777778,0.7123356874921316,0.7622587409857017
639,7,BNCI2015-003,19,0.7,32,0.9036799015081564,0.7137777777777778,0.7034229663192325,0.7546953270213669
