,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
496,6,BNCI2015-003,15,0.6,17,0.8555223145583255,0.8560000000000001,0.924020784768155,0.9945183531558613
497,6,BNCI2015-003,15,0.6,18,0.8557143736534318,0.8568888888888889,0.9209516584448058,0.9941659727121801
498,6,BNCI2015-003,15,0.6,19,0.8563865804863036,0.855111111111111,0.919853975295641,0.9937746362973402
499,6,BNCI2015-003,15,0.6,20,0.8576669744536781,0.8657777777777778,0.913951217839234,0.9891302780333825
500,6,BNCI2015-003,15,0.6,21,0.8579870729455216,0.864,0.9021923290763684,0.9892671696888601
501,6,BNCI2015-003,15,0.6,22,0.8590483225607879,0.8622222222222222,0.8952493048335091,0.9740625204510195
502,6,BNCI2015-003,15,0.6,23,0.8592576177285318,0.8622222222222222,0.8932918061105254,0.9762727571816043
503,6,BNCI2015-003,15,0.6,24,0.8594866112650047,0.8622222222222222,0.8925914350459105,0.9757438365716238
504,6,BNCI2015-003,15,0.6,25,0.8606414281317328,0.864,0.89058705999139,0.9720671071631709
505,6,BNCI2015-003,15,0.6,26,0.8604592182209911,0.8568888888888889,0.8893897362139747,0.9728290022101229
506,6,BNCI2015-003,15,0.6,27,0.8614589104339797,0.8586666666666666,0.886071195346846,0.9659069371645878
507,6,BNCI2015-003,15,0.6,28,0.8613998153277931,0.8542222222222222,0.8851748234706837,0.9649330659681397
508,6,BNCI2015-003,15,0.6,29,0.8635887965527854,0.8488888888888889,0.878674442745949,0.952407344360091
509,6,BNCI2015-003,15,0.6,30,0.8651819021237304,0.8497777777777777,0.873030295478952,0.9472573940178584
510,6,BNCI2015-003,15,0.6,31,0.8658811942136042,0.848,0.8710490445286089,0.9444226153637802
511,6,BNCI2015-003,15,0.6,32,0.8660264696829794,0.8488888888888889,0.869859722692863,0.9439992491749272
512,6,BNCI2015-003,16,0.6,1,0.7570329332102185,0.6062222222222222,0.995587879662162,1.02242675269187
513,6,BNCI2015-003,16,0.6,2,0.7602782394582949,0.5840000000000001,0.9941319368374534,1.021885792462176
514,6,BNCI2015-003,16,0.6,3,0.7948439519852262,0.5866666666666667,0.9762302818346498,1.0056766339771384
515,6,BNCI2015-003,16,0.6,4,0.8146531240381656,0.6426666666666667,0.9687501056416239,0.9982900514967112
516,6,BNCI2015-003,16,0.6,5,0.8300178516466604,0.6053333333333333,0.9606315996979612,0.9953325817384715
517,6,BNCI2015-003,16,0.6,6,0.8376411203447216,0.5928888888888889,0.9567170905351982,1.0025693702790233
518,6,BNCI2015-003,16,0.6,7,0.8398399507540781,0.5822222222222222,0.9514050335838692,0.9923112350389824
519,6,BNCI2015-003,16,0.6,8,0.8481428131732841,0.5591111111111111,0.9483588838023425,0.9936748360685889
520,6,BNCI2015-003,16,0.6,9,0.8548599569098184,0.5448888888888889,0.940783767360605,0.9932179617698342
521,6,BNCI2015-003,16,0.6,10,0.8564899969221299,0.5546666666666666,0.9367205438285637,0.9880742836832138
522,6,BNCI2015-003,16,0.6,11,0.8585140043090181,0.5582222222222222,0.9333507398057441,0.984327846613798
523,6,BNCI2015-003,16,0.6,12,0.8590433979686056,0.5608888888888889,0.9324992271007716,0.9834464339056793
524,6,BNCI2015-003,16,0.6,13,0.8595604801477377,0.5599999999999999,0.9318939277582614,0.981622713291036
525,6,BNCI2015-003,16,0.6,14,0.8602893197907049,0.5644444444444444,0.9309863092032833,0.9801691949815338
526,6,BNCI2015-003,16,0.6,15,0.8603213296398893,0.5715555555555556,0.9288490192911575,0.9808752176137893
527,6,BNCI2015-003,16,0.6,16,0.8613678054786088,0.5813333333333334,0.9269924965401111,0.9794019653326905
528,6,BNCI2015-003,16,0.6,17,0.8613776546629732,0.5840000000000001,0.9257515063629739,0.9790705904728215
529,6,BNCI2015-003,16,0.6,18,0.8634681440443214,0.5635555555555556,0.9234999012470962,0.9793455705668707
530,6,BNCI2015-003,16,0.6,19,0.8636158818097875,0.56,0.9220348067753174,0.9779503438479096
531,6,BNCI2015-003,16,0.6,20,0.865477377654663,0.56,0.9183302985042464,0.9739370633725964
532,6,BNCI2015-003,16,0.6,21,0.8661865189289012,0.5662222222222222,0.91767280776886,0.9728653761946876
533,6,BNCI2015-003,16,0.6,22,0.866654355186211,0.5671111111111111,0.9171838861924223,0.9715207263554883
534,6,BNCI2015-003,16,0.6,23,0.8670040012311481,0.5653333333333332,0.9169480776572506,0.9714700348573893
535,6,BNCI2015-003,16,0.6,24,0.8675604801477378,0.5582222222222223,0.9117471494370039,0.9655349317976452
536,6,BNCI2015-003,16,0.6,25,0.8676638965835641,0.5573333333333333,0.9108273627924893,0.9665750403500584
537,6,BNCI2015-003,16,0.6,26,0.8694810710987998,0.5599999999999999,0.907266730144305,0.9718845000905115
538,6,BNCI2015-003,16,0.6,27,0.8696337334564481,0.5617777777777778,0.8997171409979768,0.9659929432605158
539,6,BNCI2015-003,16,0.6,28,0.8702369959987688,0.5635555555555556,0.8937400202161229,0.9618397491503754
540,6,BNCI2015-003,16,0.6,29,0.8705300092336103,0.5591111111111111,0.8911287590320548,0.960549067143975
541,6,BNCI2015-003,16,0.6,30,0.8705176977531548,0.5635555555555556,0.8822354682358794,0.947727197758319
542,6,BNCI2015-003,16,0.6,31,0.8729923053247152,0.5893333333333333,0.8683987433371514,0.9208080713355651
543,6,BNCI2015-003,16,0.6,32,0.8735340104647582,0.5831111111111111,0.8628236850730129,0.9161439523198636
544,6,BNCI2015-003,17,0.6,1,0.751317943982764,0.7075555555555556,1.001351907866019,0.8999050675627529
545,6,BNCI2015-003,17,0.6,2,0.7541692828562635,0.6791111111111111,0.9995130129438438,0.9008237001899133
546,6,BNCI2015-003,17,0.6,3,0.7867036011080332,0.7164444444444444,0.9906779506958328,0.8971398808493618
547,6,BNCI2015-003,17,0.6,4,0.8129295167743921,0.7075555555555555,0.9750088399965912,0.8886265544519013
548,6,BNCI2015-003,17,0.6,5,0.8271615881809787,0.6862222222222222,0.9698333425833118,0.885536244251131
549,6,BNCI2015-003,17,0.6,6,0.8342505386272698,0.6728888888888889,0.9660790996645465,0.8878430589089309
550,6,BNCI2015-003,17,0.6,7,0.8360554016620497,0.6657777777777777,0.9639077512891511,0.8881967263323521
551,6,BNCI2015-003,17,0.6,8,0.8426666666666668,0.68,0.9507803882677636,0.8771263696955915
552,6,BNCI2015-003,17,0.6,9,0.8483422591566636,0.6471111111111112,0.9457159401169414,0.8817970708763543
553,6,BNCI2015-003,17,0.6,10,0.8489873807325331,0.6382222222222222,0.9444432887179208,0.8821514870410263
554,6,BNCI2015-003,17,0.6,11,0.8546506617420744,0.6222222222222222,0.9391188792610188,0.8878141634377493
555,6,BNCI2015-003,17,0.6,12,0.8547737765466297,0.6213333333333333,0.9370852710512831,0.8863907084050227
556,6,BNCI2015-003,17,0.6,13,0.8587331486611265,0.6631111111111111,0.9329998006633913,0.889625537250553
557,6,BNCI2015-003,17,0.6,14,0.8603114804555247,0.6391111111111111,0.9226102216674238,0.87926009129905
558,6,BNCI2015-003,17,0.6,15,0.8607571560480147,0.639111111111111,0.919757573666025,0.8783284371686105
559,6,BNCI2015-003,17,0.6,16,0.8613185595567867,0.6382222222222221,0.9159057647551876,0.8742544117641354
560,6,BNCI2015-003,17,0.6,17,0.8614318251769775,0.632888888888889,0.9103837153631288,0.866994459387032
561,6,BNCI2015-003,17,0.6,18,0.861751923668821,0.6355555555555555,0.909246919078099,0.8665706836683449
562,6,BNCI2015-003,17,0.6,19,0.8623034779932286,0.6364444444444445,0.908155983482298,0.8647433676865438
563,6,BNCI2015-003,17,0.6,20,0.8626211141889812,0.6355555555555555,0.9056056652519046,0.865100722110173
564,6,BNCI2015-003,17,0.6,21,0.8637562326869805,0.6364444444444445,0.8953544432777242,0.8577556756937597
565,6,BNCI2015-003,17,0.6,22,0.8652483841181903,0.6311111111111111,0.8700746275158052,0.8468014306521912
566,6,BNCI2015-003,17,0.6,23,0.8668808864265928,0.6337777777777778,0.8612167773333892,0.8406234434377459
567,6,BNCI2015-003,17,0.6,24,0.8678387196060328,0.6373333333333333,0.8562689782062011,0.832535857349187
568,6,BNCI2015-003,17,0.6,25,0.8679692212988612,0.6435555555555555,0.8515036051094116,0.8311428928898227
569,6,BNCI2015-003,17,0.6,26,0.8698307171437365,0.6782222222222223,0.8428521970454235,0.8201782184764278
570,6,BNCI2015-003,17,0.6,27,0.8731154201292705,0.6782222222222223,0.8349151267781013,0.8171855732367456
571,6,BNCI2015-003,17,0.6,28,0.873455216989843,0.679111111111111,0.8302014974158026,0.8116884992036296
572,6,BNCI2015-003,17,0.6,29,0.873829485995691,0.6808888888888889,0.8281495216684374,0.8101027037228756
573,6,BNCI2015-003,17,0.6,30,0.8746469682979379,0.6755555555555556,0.8211697343651192,0.8056467420149311
574,6,BNCI2015-003,17,0.6,31,0.8747380732533087,0.6755555555555556,0.8098814604682315,0.8011802159905815
575,6,BNCI2015-003,17,0.6,32,0.8760283164050477,0.6826666666666666,0.7989802339804031,0.789433208930679
576,6,BNCI2015-003,18,0.6,1,0.7482277623884273,0.7315555555555555,1.000581818681865,0.9170912380353284
577,6,BNCI2015-003,18,0.6,2,0.7503034779932286,0.728,0.9987068886551992,0.9175123987818995
578,6,BNCI2015-003,18,0.6,3,0.7839827639273623,0.7439999999999999,0.9888523750814329,0.9141702098300329
579,6,BNCI2015-003,18,0.6,4,0.8082831640504771,0.7964444444444444,0.9719200083051023,0.9040257040701228
580,6,BNCI2015-003,18,0.6,5,0.8224389042782395,0.7946666666666666,0.9653483774236759,0.8998348265442127
581,6,BNCI2015-003,18,0.6,6,0.8324087411511234,0.8177777777777777,0.9614565380212218,0.90040379694097
582,6,BNCI2015-003,18,0.6,7,0.8366660510926439,0.8311111111111111,0.95357173011751,0.901118834662989
583,6,BNCI2015-003,18,0.6,8,0.8374170514004309,0.84,0.9467605744477194,0.9026410984810667
584,6,BNCI2015-003,18,0.6,9,0.8376583564173593,0.8355555555555556,0.9458366711527012,0.9014373031509064
585,6,BNCI2015-003,18,0.6,10,0.8378750384733765,0.8382222222222222,0.9420794798710108,0.902615254222822
586,6,BNCI2015-003,18,0.6,11,0.8385964912280701,0.8417777777777777,0.9361829967296769,0.9083835370920984
587,6,BNCI2015-003,18,0.6,12,0.8395961834410589,0.8435555555555556,0.9343538089280593,0.9085204667786677
588,6,BNCI2015-003,18,0.6,13,0.8402610033856571,0.8444444444444444,0.9334342394568508,0.909966105771805
589,6,BNCI2015-003,18,0.6,14,0.8421249615266235,0.856,0.9177213583215329,0.9064446360674389
590,6,BNCI2015-003,18,0.6,15,0.8445133887349954,0.8515555555555556,0.9095273508182558,0.9015571182254688
591,6,BNCI2015-003,18,0.6,16,0.8448113265620191,0.8551111111111112,0.9044907481123033,0.8969367233945355
592,6,BNCI2015-003,18,0.6,17,0.8468279470606341,0.8471111111111111,0.9014472909946405,0.8990526039417924
593,6,BNCI2015-003,18,0.6,18,0.8476848261003386,0.8471111111111111,0.9009835186873604,0.8990997833561263
594,6,BNCI2015-003,18,0.6,19,0.8492434595260081,0.8533333333333334,0.8958161295734504,0.8939415665452258
595,6,BNCI2015-003,18,0.6,20,0.8510680209295168,0.8488888888888888,0.8914543498929086,0.8887488956587727
596,6,BNCI2015-003,18,0.6,21,0.8508365650969529,0.8551111111111112,0.8848542690617903,0.8890551462147667
597,6,BNCI2015-003,18,0.6,22,0.8566401969836872,0.8488888888888888,0.8766870251736021,0.8888096506959909
598,6,BNCI2015-003,18,0.6,23,0.8573050169282856,0.8444444444444444,0.8719837014636449,0.8894196326657041
599,6,BNCI2015-003,18,0.6,24,0.8583588796552786,0.8328888888888888,0.8607817424503099,0.879733177537519
600,6,BNCI2015-003,18,0.6,25,0.8583835026161896,0.8337777777777777,0.8571932418712562,0.8779977040970691
601,6,BNCI2015-003,18,0.6,26,0.8590138504155125,0.8275555555555556,0.8544183532694735,0.8766178430375908
602,6,BNCI2015-003,18,0.6,27,0.8593610341643583,0.8257777777777777,0.846646966594939,0.8755450431854664
603,6,BNCI2015-003,18,0.6,28,0.8599569098184056,0.8257777777777777,0.8371840367760565,0.8633645659456882
604,6,BNCI2015-003,18,0.6,29,0.8602080640196983,0.8248888888888889,0.8178826004910191,0.8517836842388523
605,6,BNCI2015-003,18,0.6,30,0.8603902739304402,0.8097777777777777,0.8076033795941024,0.8437005492768145
606,6,BNCI2015-003,18,0.6,31,0.8602696214219758,0.8106666666666666,0.7988961960679738,0.8375263184859474
607,6,BNCI2015-003,18,0.6,32,0.8653444136657433,0.8035555555555556,0.7921735070569753,0.8335166366877595
608,6,BNCI2015-003,19,0.6,1,0.7530538627269929,0.6542222222222223,1.0030972677955496,0.870218848939462
609,6,BNCI2015-003,19,0.6,2,0.7566808248691905,0.6444444444444445,1.0014075294544547,0.8720064268191301
610,6,BNCI2015-003,19,0.6,3,0.7935684826100338,0.6391111111111111,0.9863342052634566,0.8558266688650432
611,6,BNCI2015-003,19,0.6,4,0.817570944906125,0.6222222222222222,0.977914882383102,0.8458366325188387
612,6,BNCI2015-003,19,0.6,5,0.8337014465989536,0.5715555555555556,0.9723659810325553,0.8427376177640448
613,6,BNCI2015-003,19,0.6,6,0.8343219452139121,0.5688888888888889,0.971661604147237,0.841704368069172
614,6,BNCI2015-003,19,0.6,7,0.8398301015697138,0.6035555555555555,0.9612806576332013,0.8383196321437446
615,6,BNCI2015-003,19,0.6,8,0.8470692520775622,0.6231111111111111,0.9547953152865488,0.8362252612089913
616,6,BNCI2015-003,19,0.6,9,0.8488199445983379,0.640888888888889,0.9500290224065744,0.8376130658879277
617,6,BNCI2015-003,19,0.6,10,0.8518239458294861,0.6346666666666667,0.9471643317976218,0.8438367028076048
618,6,BNCI2015-003,19,0.6,11,0.8553007079101261,0.6195555555555556,0.9418797232456214,0.8448134552078898
619,6,BNCI2015-003,19,0.6,12,0.8563250230840258,0.6231111111111112,0.9401811484514865,0.8431933719740742
620,6,BNCI2015-003,19,0.6,13,0.8587331486611265,0.6257777777777778,0.9321263285498401,0.8385368888427864
621,6,BNCI2015-003,19,0.6,14,0.8596466605109263,0.6213333333333333,0.9218287596122822,0.8293013613156697
622,6,BNCI2015-003,19,0.6,15,0.8600529393659588,0.6177777777777778,0.9030117787234754,0.8174218596843552
623,6,BNCI2015-003,19,0.6,16,0.861441674361342,0.616,0.8872811719259626,0.8044448334835708
624,6,BNCI2015-003,19,0.6,17,0.862968297937827,0.6097777777777778,0.8834258267334685,0.8066292696454028
625,6,BNCI2015-003,19,0.6,18,0.867331486611265,0.5902222222222222,0.8771055179090138,0.8056143379281977
626,6,BNCI2015-003,19,0.6,19,0.8675309325946445,0.5875555555555555,0.8736854190088663,0.8032454296501741
627,6,BNCI2015-003,19,0.6,20,0.8688113265620191,0.5893333333333333,0.8659095000975345,0.7896088631195463
628,6,BNCI2015-003,19,0.6,21,0.8698331794398277,0.584,0.8574816982027079,0.7886203468618865
629,6,BNCI2015-003,19,0.6,22,0.8702025238534932,0.583111111111111,0.8455276425132113,0.7814667799024922
630,6,BNCI2015-003,19,0.6,23,0.8702049861495846,0.5813333333333334,0.8433198954711402,0.7788377291805233
631,6,BNCI2015-003,19,0.6,24,0.8702690058479532,0.5822222222222222,0.842157218747949,0.7784353387363334
632,6,BNCI2015-003,19,0.6,25,0.8717439212065251,0.5768888888888889,0.8271609904143777,0.7817815422989053
633,6,BNCI2015-003,19,0.6,26,0.8725909510618651,0.5813333333333334,0.8069559937245302,0.7789421415513161
634,6,BNCI2015-003,19,0.6,27,0.8731548168667282,0.5751111111111111,0.7969119230594139,0.7776276823223232
635,6,BNCI2015-003,19,0.6,28,0.874393351800554,0.5688888888888889,0.7833916028665526,0.7741919074673089
636,6,BNCI2015-003,19,0.6,29,0.874981840566328,0.5697777777777777,0.7707500475958157,0.7661791762534409
637,6,BNCI2015-003,19,0.6,30,0.8759692212988612,0.568,0.7620266342892679,0.7582612019677337
638,6,BNCI2015-003,19,0.6,31,0.8766906740535549,0.5644444444444444,0.7560417983264704,0.7569329727784092
639,6,BNCI2015-003,19,0.6,32,0.8772348414896891,0.5644444444444444,0.7488312119848005,0.7483144245532974
