,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
494,4,BNCI2015-003,15,0.7,15,0.9252545398584179,0.8284444444444444,0.8980359710459453,0.9011320747265421
495,4,BNCI2015-003,15,0.7,16,0.9262271468144043,0.8302222222222222,0.8953284970041357,0.9004121755808303
496,4,BNCI2015-003,15,0.7,17,0.9264733764235149,0.8284444444444444,0.8902244711961546,0.8991293182342871
497,4,BNCI2015-003,15,0.7,18,0.9268131732840874,0.8293333333333334,0.8865649462707976,0.8972917512975587
498,4,BNCI2015-003,15,0.7,19,0.9280098491843645,0.8284444444444444,0.8801070929408609,0.8913480800519622
499,4,BNCI2015-003,15,0.7,20,0.9290735610957217,0.8275555555555556,0.8715248372464451,0.8745053839081169
500,4,BNCI2015-003,15,0.7,21,0.9298220991074178,0.8302222222222222,0.866614308005642,0.8701319652765399
501,4,BNCI2015-003,15,0.7,22,0.9298688827331486,0.8293333333333334,0.8641412397028804,0.8690849286303143
502,4,BNCI2015-003,15,0.7,23,0.9300264696829793,0.8293333333333334,0.8617022426579474,0.8665799336913053
503,4,BNCI2015-003,15,0.7,24,0.9304499846106494,0.8284444444444444,0.8564950957747858,0.8599803850896552
504,4,BNCI2015-003,15,0.7,25,0.9311394275161586,0.8231111111111111,0.8518953825993273,0.8589436665149983
505,4,BNCI2015-003,15,0.7,26,0.9312797783933517,0.8248888888888889,0.8486849337397202,0.8581850450904477
506,4,BNCI2015-003,15,0.7,27,0.9316343490304708,0.8222222222222222,0.8457498470806912,0.8537924176635596
507,4,BNCI2015-003,15,0.7,28,0.9326611265004616,0.8204444444444445,0.8386548927961094,0.8467645768268798
508,4,BNCI2015-003,15,0.7,29,0.9342493074792243,0.8177777777777777,0.8325302839300863,0.8430049630505217
509,4,BNCI2015-003,15,0.7,30,0.9347688519544476,0.8151111111111111,0.8285930412665773,0.8411586407508045
510,4,BNCI2015-003,15,0.7,31,0.9351800554016619,0.8115555555555556,0.82599451400333,0.8379010249768184
511,4,BNCI2015-003,15,0.7,32,0.9353204062788552,0.8097777777777777,0.8242387888239194,0.8352435094485783
512,4,BNCI2015-003,16,0.7,1,0.8533801169590643,0.8168888888888889,0.986594369448215,0.9708611817540447
513,4,BNCI2015-003,16,0.7,2,0.8644407510003078,0.7928888888888889,0.9790436434700184,0.9670233080389833
514,4,BNCI2015-003,16,0.7,3,0.9058836565096954,0.8204444444444445,0.9614577385237253,0.9528801407541928
515,4,BNCI2015-003,16,0.7,4,0.9083607263773469,0.8275555555555555,0.9525213690869272,0.9553042299897853
516,4,BNCI2015-003,16,0.7,5,0.9088433364112034,0.831111111111111,0.9496220602702681,0.9517668755947418
517,4,BNCI2015-003,16,0.7,6,0.9106383502616189,0.832,0.9467548208922254,0.9495192569630047
518,4,BNCI2015-003,16,0.7,7,0.9170944906124961,0.8444444444444444,0.9358401655894597,0.9450544360870838
519,4,BNCI2015-003,16,0.7,8,0.9187171437365342,0.8417777777777777,0.9301884171194265,0.9438154382742722
520,4,BNCI2015-003,16,0.7,9,0.9218417974761465,0.8488888888888889,0.9248320211518647,0.9464695762140866
521,4,BNCI2015-003,16,0.7,10,0.9224647583871961,0.8488888888888889,0.9210984836190549,0.9408024827842385
522,4,BNCI2015-003,16,0.7,11,0.9229892274546014,0.8488888888888889,0.918150221236325,0.9388517848273732
523,4,BNCI2015-003,16,0.7,12,0.9235161588180978,0.8488888888888888,0.9136897472724191,0.9320774274773119
524,4,BNCI2015-003,16,0.7,13,0.9311295783317945,0.8497777777777777,0.9016969622546933,0.9261557699803505
525,4,BNCI2015-003,16,0.7,14,0.9317648507232995,0.8533333333333334,0.8936120578778426,0.9241307760329858
526,4,BNCI2015-003,16,0.7,15,0.932459218220991,0.8524444444444444,0.8879020073973445,0.920057128095014
527,4,BNCI2015-003,16,0.7,16,0.9341779008925823,0.8515555555555556,0.8780247002762595,0.9129458927817468
528,4,BNCI2015-003,16,0.7,17,0.9369282856263464,0.848,0.8617909745573862,0.8931651861205105
529,4,BNCI2015-003,16,0.7,18,0.9375857186826717,0.8444444444444444,0.8490728553355134,0.8799781329665185
530,4,BNCI2015-003,16,0.7,19,0.9408851954447521,0.8604444444444446,0.8265013507634409,0.8561896726842703
531,4,BNCI2015-003,16,0.7,20,0.9417026777469991,0.8595555555555556,0.8180995910473735,0.8505565534437367
532,4,BNCI2015-003,16,0.7,21,0.9420277008310249,0.8613333333333333,0.81390528971676,0.8489910211353997
533,4,BNCI2015-003,16,0.7,22,0.9423133271775932,0.864,0.8107917275518981,0.8487083819705528
534,4,BNCI2015-003,16,0.7,23,0.9433696522006771,0.856,0.80102283465924,0.8406972204968532
535,4,BNCI2015-003,16,0.7,24,0.9437537703908896,0.8542222222222222,0.7933634618633465,0.8316564099299064
536,4,BNCI2015-003,16,0.7,25,0.9445540166204986,0.8533333333333333,0.7848412643756736,0.824233623537796
537,4,BNCI2015-003,16,0.7,26,0.9447362265312405,0.8542222222222222,0.7804391437325551,0.8216239066318587
538,4,BNCI2015-003,16,0.7,27,0.9446845183133272,0.8524444444444444,0.7718279809834603,0.8104676976757809
539,4,BNCI2015-003,16,0.7,28,0.9449504462911664,0.8524444444444444,0.7666430842246835,0.8066333084256869
540,4,BNCI2015-003,16,0.7,29,0.9451055709449062,0.8533333333333334,0.7638028088220974,0.8063253502976919
541,4,BNCI2015-003,16,0.7,30,0.9452730070791013,0.8515555555555555,0.7611071353116087,0.8046428871717398
542,4,BNCI2015-003,16,0.7,31,0.9456423514927671,0.848,0.7546631651342671,0.7974045408604202
543,4,BNCI2015-003,16,0.7,32,0.945617728531856,0.8515555555555555,0.751441688361447,0.7940709692916129
544,4,BNCI2015-003,17,0.7,1,0.8564924592182209,0.7679999999999999,0.9833472963097853,0.9712343519051901
545,4,BNCI2015-003,17,0.7,2,0.8641871345029238,0.7955555555555556,0.9772548432612299,0.9678026994783018
546,4,BNCI2015-003,17,0.7,3,0.9040344721452754,0.8373333333333333,0.9609982410447039,0.9539233836626981
547,4,BNCI2015-003,17,0.7,4,0.9071123422591566,0.8524444444444444,0.9517353616609215,0.9555416880073138
548,4,BNCI2015-003,17,0.7,5,0.9081637426900585,0.8515555555555556,0.948653174229315,0.9535286261955193
549,4,BNCI2015-003,17,0.7,6,0.909535241612804,0.8524444444444444,0.9402357921232306,0.9467657912694788
550,4,BNCI2015-003,17,0.7,7,0.9190667897814712,0.8071111111111111,0.9268690577057237,0.9391831633873016
551,4,BNCI2015-003,17,0.7,8,0.9230015389350569,0.8115555555555556,0.9185413185766919,0.9386903052434026
552,4,BNCI2015-003,17,0.7,9,0.9235309325946445,0.8097777777777777,0.9121308221067475,0.9319734833306534
553,4,BNCI2015-003,17,0.7,10,0.9262000615574022,0.8071111111111111,0.9069449114880684,0.9304441737371502
554,4,BNCI2015-003,17,0.7,11,0.9306223453370268,0.8044444444444445,0.8968865223131767,0.9222485400055133
555,4,BNCI2015-003,17,0.7,12,0.9323213296398891,0.7982222222222222,0.8921702665691473,0.9225918804760038
556,4,BNCI2015-003,17,0.7,13,0.9334736842105263,0.7848888888888889,0.8867377623021222,0.921104138747526
557,4,BNCI2015-003,17,0.7,14,0.9381791320406279,0.7706666666666667,0.8718461585668497,0.9073612742296988
558,4,BNCI2015-003,17,0.7,15,0.94001108033241,0.7795555555555554,0.8615193758947378,0.8994422307272533
559,4,BNCI2015-003,17,0.7,16,0.9409147429978454,0.7875555555555556,0.8539573883894163,0.8937863047209793
560,4,BNCI2015-003,17,0.7,17,0.9410821791320406,0.7866666666666666,0.8488536636158932,0.8898981130531539
561,4,BNCI2015-003,17,0.7,18,0.9420695598645737,0.7884444444444444,0.8448375403789353,0.8858257891531359
562,4,BNCI2015-003,17,0.7,19,0.9424733764235149,0.7919999999999999,0.8381014173391792,0.8813229831714513
563,4,BNCI2015-003,17,0.7,20,0.9441305016928286,0.7893333333333333,0.8179651730168427,0.8622728249892884
564,4,BNCI2015-003,17,0.7,21,0.9458811942136042,0.7937777777777777,0.8053016263771736,0.8570167713602461
565,4,BNCI2015-003,17,0.7,22,0.9464155124653739,0.7973333333333333,0.7939919201532583,0.8437014674819154
566,4,BNCI2015-003,17,0.7,23,0.9465287780855647,0.8,0.7883571277817485,0.8381281131116746
567,4,BNCI2015-003,17,0.7,24,0.9464573714989227,0.8079999999999999,0.7823852031248235,0.8287102441957462
568,4,BNCI2015-003,17,0.7,25,0.9469128962757771,0.8142222222222222,0.7755611050024152,0.821320059819099
569,4,BNCI2015-003,17,0.7,26,0.9472477685441675,0.8106666666666666,0.7629968500143154,0.8093030982007824
570,4,BNCI2015-003,17,0.7,27,0.9479716835949523,0.8186666666666667,0.7559690512978836,0.8040191217664598
571,4,BNCI2015-003,17,0.7,28,0.9486365035395506,0.8231111111111111,0.7478942826982836,0.7980057543806579
572,4,BNCI2015-003,17,0.7,29,0.9488014773776547,0.8240000000000001,0.7425504533724421,0.7902009852495906
573,4,BNCI2015-003,17,0.7,30,0.9492668513388736,0.8213333333333334,0.7325431135187616,0.7875090744628602
574,4,BNCI2015-003,17,0.7,31,0.9496534318251769,0.8186666666666665,0.7220998849432195,0.7719058779658596
575,4,BNCI2015-003,17,0.7,32,0.9498996614342875,0.8204444444444444,0.717317421134864,0.7686870329046918
576,4,BNCI2015-003,18,0.7,1,0.8578196368113266,0.7262222222222222,0.9824202687801163,1.0148015822030578
577,4,BNCI2015-003,18,0.7,2,0.8876725146198831,0.7822222222222222,0.9616244044126112,0.9976830237737484
578,4,BNCI2015-003,18,0.7,3,0.9012446906740534,0.768,0.9518257568330185,0.9880870226194253
579,4,BNCI2015-003,18,0.7,4,0.9025275469375191,0.7671111111111112,0.9472870354045345,0.9901200528972305
580,4,BNCI2015-003,18,0.7,5,0.9121969836872884,0.7795555555555556,0.9330973910620233,0.9808438645369251
581,4,BNCI2015-003,18,0.7,6,0.9141028008618036,0.7644444444444445,0.9262378901243971,0.9810846770238628
582,4,BNCI2015-003,18,0.7,7,0.9152871652816251,0.76,0.922617571692355,0.9824161429694763
583,4,BNCI2015-003,18,0.7,8,0.9179661434287473,0.7626666666666666,0.9176603716347445,0.9858684929705168
584,4,BNCI2015-003,18,0.7,9,0.9191702062172977,0.7671111111111112,0.9132131472130685,0.9823228854082394
585,4,BNCI2015-003,18,0.7,10,0.9208741151123422,0.7724444444444445,0.907904683035812,0.9717576792361984
586,4,BNCI2015-003,18,0.7,11,0.9221323484148968,0.7742222222222223,0.9052083420348265,0.9681396558528578
587,4,BNCI2015-003,18,0.7,12,0.9236294244382887,0.7751111111111111,0.9028420613818848,0.9670497045208982
588,4,BNCI2015-003,18,0.7,13,0.9246685133887349,0.776888888888889,0.9008116030418685,0.9661253484888691
589,4,BNCI2015-003,18,0.7,14,0.9263428747306863,0.7777777777777778,0.8975168598238799,0.9641605996878172
590,4,BNCI2015-003,18,0.7,15,0.9268550323176362,0.7733333333333333,0.8926386503111371,0.9635193971211204
591,4,BNCI2015-003,18,0.7,16,0.9274262850107726,0.776,0.8908701182666622,0.9655153458443713
592,4,BNCI2015-003,18,0.7,17,0.9313019390581717,0.792,0.8837796432388665,0.9605649286191233
593,4,BNCI2015-003,18,0.7,18,0.93423945829486,0.8124444444444444,0.8645153991985812,0.94022770642437
594,4,BNCI2015-003,18,0.7,19,0.9377556171129579,0.8062222222222222,0.8575696631200371,0.9391347970941748
595,4,BNCI2015-003,18,0.7,20,0.938770083102493,0.8071111111111111,0.8508288390880578,0.9351969398996063
596,4,BNCI2015-003,18,0.7,21,0.9388734995383194,0.8088888888888889,0.841263510565573,0.9228379453270354
597,4,BNCI2015-003,18,0.7,22,0.9407842413050169,0.8088888888888889,0.8169938888977548,0.900694594795653
598,4,BNCI2015-003,18,0.7,23,0.941276700523238,0.8106666666666668,0.8114226990122921,0.8961186497639562
599,4,BNCI2015-003,18,0.7,24,0.941301323484149,0.8142222222222222,0.8081087876806534,0.8954547887507176
600,4,BNCI2015-003,18,0.7,25,0.9413530317020622,0.8124444444444444,0.8049736734935806,0.8905624964322651
601,4,BNCI2015-003,18,0.7,26,0.9417322253000923,0.8177777777777778,0.7981980170441503,0.8881831033182901
602,4,BNCI2015-003,18,0.7,27,0.9421729763004002,0.8124444444444444,0.7914207382275464,0.8757835381338335
603,4,BNCI2015-003,18,0.7,28,0.943367189904586,0.8124444444444445,0.7837535587851269,0.8699894941593227
604,4,BNCI2015-003,18,0.7,29,0.9449799938442597,0.8106666666666666,0.7626149369819694,0.846108555125786
605,4,BNCI2015-003,18,0.7,30,0.9472453062480762,0.7991111111111111,0.7469470837191359,0.8342120885433663
606,4,BNCI2015-003,18,0.7,31,0.9478707294552171,0.7902222222222223,0.7418801712291739,0.8304511489128779
607,4,BNCI2015-003,18,0.7,32,0.9479372114496767,0.7911111111111111,0.7381381973886442,0.8274312078860643
608,4,BNCI2015-003,19,0.7,1,0.8494502923976608,0.9235555555555555,0.9840714786198277,0.964104346149167
609,4,BNCI2015-003,19,0.7,2,0.8837550015389352,0.9413333333333334,0.9650780773147062,0.9514884799016848
610,4,BNCI2015-003,19,0.7,3,0.8966451215758695,0.9253333333333333,0.9546162403256588,0.9462791828626834
611,4,BNCI2015-003,19,0.7,4,0.8980658664204371,0.9235555555555556,0.9501556776725708,0.9426039002660384
612,4,BNCI2015-003,19,0.7,5,0.9010329332102186,0.9235555555555556,0.9447760728314423,0.942352788552571
613,4,BNCI2015-003,19,0.7,6,0.9113721144967682,0.9377777777777777,0.9312867783166012,0.9362698092491547
614,4,BNCI2015-003,19,0.7,7,0.9135093875038474,0.9351111111111112,0.924439168381488,0.9331579848176522
615,4,BNCI2015-003,19,0.7,8,0.914676515851031,0.9351111111111112,0.9204773489588206,0.9306333992432296
616,4,BNCI2015-003,19,0.7,9,0.9154767620806401,0.9315555555555555,0.916774110201066,0.9275181741596825
617,4,BNCI2015-003,19,0.7,10,0.917232379193598,0.9342222222222223,0.913018452478161,0.9261525510178071
618,4,BNCI2015-003,19,0.7,11,0.9186531240381655,0.9368888888888889,0.9018975154480605,0.9216712564818497
619,4,BNCI2015-003,19,0.7,12,0.9236171129578331,0.9297777777777777,0.8880263727077358,0.9134932207236153
620,4,BNCI2015-003,19,0.7,13,0.9243533394890734,0.9297777777777778,0.883609620815305,0.9068974974195139
621,4,BNCI2015-003,19,0.7,14,0.9269584487534626,0.9297777777777778,0.8748088656349199,0.9007256383821408
622,4,BNCI2015-003,19,0.7,15,0.9274976915974147,0.9288888888888889,0.871384352810328,0.8983233846998002
623,4,BNCI2015-003,19,0.7,16,0.9279236688211758,0.9306666666666666,0.8684458785365913,0.897134966738623
624,4,BNCI2015-003,19,0.7,17,0.9282856263465682,0.9288888888888888,0.8614172120413464,0.8932633711107851
625,4,BNCI2015-003,19,0.7,18,0.9285490920283164,0.9279999999999999,0.8570524763940154,0.8895235730691423
626,4,BNCI2015-003,19,0.7,19,0.9296989843028624,0.9297777777777778,0.8513873553433011,0.8844267246057848
627,4,BNCI2015-003,19,0.7,20,0.9305804863034779,0.9288888888888889,0.845714256980519,0.8783105049946726
628,4,BNCI2015-003,19,0.7,21,0.9309867651585104,0.9288888888888889,0.842613542562785,0.8742764767516826
629,4,BNCI2015-003,19,0.7,22,0.9314152046783626,0.9324444444444444,0.8400696613273669,0.8703805150652442
630,4,BNCI2015-003,19,0.7,23,0.9317180670975684,0.9342222222222222,0.8380537096872064,0.8683260610392243
631,4,BNCI2015-003,19,0.7,24,0.9323385657125268,0.9324444444444445,0.8306248852592517,0.8666347120245327
632,4,BNCI2015-003,19,0.7,25,0.9336361957525392,0.9377777777777777,0.8089553127575128,0.8460070493804422
633,4,BNCI2015-003,19,0.7,26,0.9342960911049555,0.936,0.8001507561166702,0.8420197209127811
634,4,BNCI2015-003,19,0.7,27,0.9352539242843952,0.936888888888889,0.7926150803085436,0.8360683008715356
635,4,BNCI2015-003,19,0.7,28,0.9359138196368113,0.936,0.7877176572650636,0.8279403476234741
636,4,BNCI2015-003,19,0.7,29,0.9368864265927977,0.9368888888888889,0.776219391400603,0.8174068054035288
637,4,BNCI2015-003,19,0.7,30,0.9375093875038473,0.9377777777777777,0.7592609523689796,0.8027579129694543
638,4,BNCI2015-003,19,0.7,31,0.9381298861188058,0.9386666666666666,0.7513741792107901,0.7955622770880109
639,4,BNCI2015-003,19,0.7,32,0.9394201292705449,0.9395555555555555,0.7456503259016337,0.7888301661029963
