,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
494,4,BNCI2015-003,15,0.5,15,0.9290046168051708,0.8497777777777777,0.9177811181450382,0.9197008044445779
495,4,BNCI2015-003,15,0.5,16,0.9297236072637735,0.8408888888888888,0.9032153214772157,0.9125684892249786
496,4,BNCI2015-003,15,0.5,17,0.9300954139735303,0.8435555555555555,0.8986144437423911,0.9032351533268539
497,4,BNCI2015-003,15,0.5,18,0.9299599876885195,0.8364444444444443,0.8950564706730223,0.9001214990071712
498,4,BNCI2015-003,15,0.5,19,0.930371191135734,0.8355555555555556,0.8828288531748332,0.8852504210133317
499,4,BNCI2015-003,15,0.5,20,0.931237919359803,0.8364444444444443,0.8812030279914203,0.8847145914539875
500,4,BNCI2015-003,15,0.5,21,0.9318534933825793,0.8346666666666666,0.8800473221372143,0.8840304362686042
501,4,BNCI2015-003,15,0.5,22,0.9325330871037243,0.8355555555555556,0.8794258133103373,0.8830665661831195
502,4,BNCI2015-003,15,0.5,23,0.9331880578639581,0.8373333333333333,0.877113344632378,0.8809916743854408
503,4,BNCI2015-003,15,0.5,24,0.9337420744844568,0.8373333333333333,0.87657650629593,0.8815610656125327
504,4,BNCI2015-003,15,0.5,25,0.9338947368421053,0.8373333333333333,0.8753543932989912,0.8814986307687304
505,4,BNCI2015-003,15,0.5,26,0.933894736842105,0.84,0.8703675187817973,0.8732847944029624
506,4,BNCI2015-003,15,0.5,27,0.935202216066482,0.8293333333333333,0.8649381903625323,0.868169594502222
507,4,BNCI2015-003,15,0.5,28,0.935224376731302,0.8293333333333333,0.8642372119793887,0.8672242161999341
508,4,BNCI2015-003,15,0.5,29,0.9366549707602339,0.8417777777777777,0.856315863353621,0.8601901020790484
509,4,BNCI2015-003,15,0.5,30,0.9367239150507848,0.8391111111111111,0.8541414449438773,0.8602728937986385
510,4,BNCI2015-003,15,0.5,31,0.9368051708217913,0.8417777777777777,0.8499113399770752,0.859376499457091
511,4,BNCI2015-003,15,0.5,32,0.9373887349953832,0.8337777777777777,0.8433071950720759,0.8522248765901024
512,4,BNCI2015-003,16,0.5,1,0.8542542320714066,0.8240000000000001,0.9923696962563563,0.9742370580877352
513,4,BNCI2015-003,16,0.5,2,0.8551184979993844,0.8079999999999999,0.986428596053809,0.9703292967326058
514,4,BNCI2015-003,16,0.5,3,0.8986248076331179,0.8231111111111111,0.9746627874234968,0.9597162761877255
515,4,BNCI2015-003,16,0.5,4,0.9013875038473377,0.8275555555555556,0.9716690417728778,0.9569344950071875
516,4,BNCI2015-003,16,0.5,5,0.907658971991382,0.8071111111111111,0.9640145016211241,0.9574676121652662
517,4,BNCI2015-003,16,0.5,6,0.9125220067713142,0.824,0.9593134071779963,0.9618940991398232
518,4,BNCI2015-003,16,0.5,7,0.9125761772853185,0.8213333333333332,0.9578052311699204,0.9602505783102011
519,4,BNCI2015-003,16,0.5,8,0.9199655278547244,0.8444444444444444,0.9493729304116397,0.9536558489891693
520,4,BNCI2015-003,16,0.5,9,0.9211819021237304,0.8417777777777777,0.9476329773481733,0.9555936067821587
521,4,BNCI2015-003,16,0.5,10,0.9221545090797167,0.8417777777777777,0.9416160001863795,0.9509650293498795
522,4,BNCI2015-003,16,0.5,11,0.924712834718375,0.8444444444444443,0.9240869661416392,0.9354812949289607
523,4,BNCI2015-003,16,0.5,12,0.9258307171437365,0.8462222222222222,0.9221646778800509,0.9351733741585007
524,4,BNCI2015-003,16,0.5,13,0.926241920590951,0.8373333333333333,0.9204563855134991,0.9345201262596687
525,4,BNCI2015-003,16,0.5,14,0.9267393044013541,0.8382222222222222,0.9190846662024084,0.9342833341476503
526,4,BNCI2015-003,16,0.5,15,0.9276971375807941,0.8364444444444444,0.9113227816449577,0.9286544784950734
527,4,BNCI2015-003,16,0.5,16,0.9280861803631886,0.8346666666666667,0.9075378688236633,0.9274833800124476
528,4,BNCI2015-003,16,0.5,17,0.9288494921514312,0.8462222222222222,0.9027896575123193,0.9218114736723978
529,4,BNCI2015-003,16,0.5,18,0.9290834102800863,0.8408888888888888,0.8986199236880031,0.9182886925595364
530,4,BNCI2015-003,16,0.5,19,0.9310458602646968,0.8364444444444444,0.8949930641105096,0.9132768427223547
531,4,BNCI2015-003,16,0.5,20,0.9316048014773777,0.8453333333333334,0.880887096577357,0.9024166978880602
532,4,BNCI2015-003,16,0.5,21,0.9316614342874731,0.8462222222222222,0.877410434350295,0.9026436520479445
533,4,BNCI2015-003,16,0.5,22,0.9317943982763925,0.847111111111111,0.8749324464550038,0.899615243170891
534,4,BNCI2015-003,16,0.5,23,0.9320233918128653,0.8515555555555555,0.872139037754944,0.9008431348899473
535,4,BNCI2015-003,16,0.5,24,0.9321465066174208,0.8497777777777777,0.8707991864631827,0.9011873990580752
536,4,BNCI2015-003,16,0.5,25,0.9322991689750694,0.8497777777777777,0.8695649863658218,0.8998735227808853
537,4,BNCI2015-003,16,0.5,26,0.9332422283779624,0.8488888888888889,0.8666901671380312,0.897532467341694
538,4,BNCI2015-003,16,0.5,27,0.9338257925515543,0.8497777777777777,0.862628083726541,0.8909042097192015
539,4,BNCI2015-003,16,0.5,28,0.9353745767928593,0.8444444444444444,0.8537509713813796,0.8850597926911243
540,4,BNCI2015-003,16,0.5,29,0.9359876885195446,0.8471111111111111,0.8366093503990741,0.8660855808773639
541,4,BNCI2015-003,16,0.5,30,0.9375537088334872,0.8497777777777777,0.8321237428174987,0.8640048438419665
542,4,BNCI2015-003,16,0.5,31,0.9378122499230533,0.8488888888888888,0.8284025068305354,0.8589192507611333
543,4,BNCI2015-003,16,0.5,32,0.9379993844259772,0.8524444444444444,0.8228747914104249,0.8556090319051388
544,4,BNCI2015-003,17,0.5,1,0.8574035087719298,0.7644444444444445,0.9907446411096447,0.9757159565209829
545,4,BNCI2015-003,17,0.5,2,0.8587799322868577,0.7795555555555556,0.9860845665956576,0.9726276936478245
546,4,BNCI2015-003,17,0.5,3,0.8995604801477378,0.8222222222222222,0.9754033897559853,0.963995610714139
547,4,BNCI2015-003,17,0.5,4,0.906046168051708,0.7955555555555556,0.9645462403910455,0.9631574722085796
548,4,BNCI2015-003,17,0.5,5,0.907427516158818,0.7973333333333333,0.9620742439948508,0.9635527623919303
549,4,BNCI2015-003,17,0.5,6,0.9115026161895968,0.8008888888888889,0.9529058289894943,0.958290953345671
550,4,BNCI2015-003,17,0.5,7,0.917419513696522,0.7831111111111111,0.9471630373122727,0.9547772085643038
551,4,BNCI2015-003,17,0.5,8,0.917746999076639,0.7848888888888889,0.9435267606531443,0.9500371167073741
552,4,BNCI2015-003,17,0.5,9,0.9202560787934749,0.7813333333333334,0.923786477180439,0.9339761525347623
553,4,BNCI2015-003,17,0.5,10,0.9255918744228995,0.7822222222222222,0.9168875020421565,0.9294933187960922
554,4,BNCI2015-003,17,0.5,11,0.926825484764543,0.784,0.9099482942406902,0.9263582377786179
555,4,BNCI2015-003,17,0.5,12,0.927997537703909,0.7911111111111111,0.9065209090931778,0.926036560182603
556,4,BNCI2015-003,17,0.5,13,0.9290587873191751,0.7884444444444444,0.9036387902367793,0.9236352549055663
557,4,BNCI2015-003,17,0.5,14,0.9314053554939983,0.7902222222222223,0.9006600497923745,0.9189844200561111
558,4,BNCI2015-003,17,0.5,15,0.9314004309018159,0.7937777777777778,0.8978914403332342,0.9142601104217778
559,4,BNCI2015-003,17,0.5,16,0.9312871652816251,0.7973333333333333,0.894035330995172,0.9129916615809932
560,4,BNCI2015-003,17,0.5,17,0.9314078177900893,0.7964444444444444,0.8913415225493198,0.914184888303118
561,4,BNCI2015-003,17,0.5,18,0.932668513388735,0.7902222222222223,0.8867248088265448,0.9116252997082044
562,4,BNCI2015-003,17,0.5,19,0.9339858417974761,0.7866666666666666,0.8839698385318402,0.9070500390516323
563,4,BNCI2015-003,17,0.5,20,0.935903970452447,0.7822222222222223,0.8820983811724691,0.9080795354665762
564,4,BNCI2015-003,17,0.5,21,0.93595567867036,0.7813333333333334,0.8806234724494719,0.9066627305300717
565,4,BNCI2015-003,17,0.5,22,0.9363915050784858,0.7804444444444445,0.8790176773750407,0.9041917048593131
566,4,BNCI2015-003,17,0.5,23,0.9372459218220991,0.7857777777777778,0.866012153868293,0.8970741861572844
567,4,BNCI2015-003,17,0.5,24,0.9373197907048323,0.7875555555555557,0.8554992700118158,0.8886169788121846
568,4,BNCI2015-003,17,0.5,25,0.9375143120960294,0.7946666666666666,0.8495019118607261,0.8848663184766326
569,4,BNCI2015-003,17,0.5,26,0.9378220991074178,0.7946666666666666,0.8426855932622673,0.8811564694857912
570,4,BNCI2015-003,17,0.5,27,0.9379402893197907,0.7982222222222222,0.8327245965532725,0.8762292076211045
571,4,BNCI2015-003,17,0.5,28,0.9380363188673438,0.7973333333333333,0.8272683685281466,0.8718584491926574
572,4,BNCI2015-003,17,0.5,29,0.9382136041859034,0.7911111111111111,0.8226995857025882,0.8684492691888082
573,4,BNCI2015-003,17,0.5,30,0.9382333025546321,0.7893333333333333,0.820559758128082,0.8663031222950185
574,4,BNCI2015-003,17,0.5,31,0.9385780240073869,0.7893333333333333,0.8155950095209848,0.8560026891225729
575,4,BNCI2015-003,17,0.5,32,0.9387602339181287,0.7857777777777778,0.811733980811808,0.8504890217603294
576,4,BNCI2015-003,18,0.5,1,0.8578344105878731,0.7671111111111111,0.9890083245389337,1.021625972700665
577,4,BNCI2015-003,18,0.5,2,0.859235457063712,0.7662222222222222,0.9840567102620934,1.0157735390829248
578,4,BNCI2015-003,18,0.5,3,0.9022000615574024,0.7982222222222222,0.9722108700441441,1.0105217747973394
579,4,BNCI2015-003,18,0.5,4,0.9075530932594645,0.8177777777777777,0.9621190498959422,1.0036822924734545
580,4,BNCI2015-003,18,0.5,5,0.9081243459526008,0.8186666666666667,0.9592407439821433,1.0023131776688172
581,4,BNCI2015-003,18,0.5,6,0.9124358264081255,0.8337777777777777,0.9455094298265556,0.9906949946253553
582,4,BNCI2015-003,18,0.5,7,0.916624192059095,0.8328888888888889,0.9402324429795557,0.9936460974084966
583,4,BNCI2015-003,18,0.5,8,0.9183182517697752,0.8453333333333333,0.9369386780972232,0.9917868783822249
584,4,BNCI2015-003,18,0.5,9,0.91910864881502,0.8462222222222222,0.930256058546786,0.9866492874158767
585,4,BNCI2015-003,18,0.5,10,0.9197463835026162,0.8542222222222222,0.9264916406699409,0.9814742911919794
586,4,BNCI2015-003,18,0.5,11,0.9224475223145583,0.855111111111111,0.9172255877029859,0.974134201839661
587,4,BNCI2015-003,18,0.5,12,0.9263010156971376,0.8648888888888888,0.9025317234678548,0.9580694031612957
588,4,BNCI2015-003,18,0.5,13,0.9266285010772546,0.8648888888888888,0.8981440260097444,0.9576778174548506
589,4,BNCI2015-003,18,0.5,14,0.9276454293628809,0.8675555555555556,0.893142685937996,0.9525420245538884
590,4,BNCI2015-003,18,0.5,15,0.9292163742690058,0.8631111111111112,0.8874255238253004,0.9491258297529127
591,4,BNCI2015-003,18,0.5,16,0.9296842105263157,0.8515555555555555,0.8832998815835009,0.9435060011437258
592,4,BNCI2015-003,18,0.5,17,0.9300313942751616,0.8515555555555555,0.8796030797435067,0.9440218412047071
593,4,BNCI2015-003,18,0.5,18,0.9304056632810095,0.8488888888888889,0.8747959537201067,0.9402674869500236
594,4,BNCI2015-003,18,0.5,19,0.9331289627577717,0.8373333333333333,0.8611847957759652,0.924303041499476
595,4,BNCI2015-003,18,0.5,20,0.93372730070791,0.8364444444444444,0.8571349221566856,0.9225573480232688
596,4,BNCI2015-003,18,0.5,21,0.9366352723915051,0.8195555555555556,0.8538302419014212,0.9203619738246275
597,4,BNCI2015-003,18,0.5,22,0.9367313019390582,0.8222222222222222,0.8487359420388225,0.9174504660958648
598,4,BNCI2015-003,18,0.5,23,0.936915974145891,0.8257777777777777,0.8463614267422447,0.914505002294473
599,4,BNCI2015-003,18,0.5,24,0.9375340104647585,0.8186666666666668,0.8443298044559654,0.9123999162648975
600,4,BNCI2015-003,18,0.5,25,0.9376300400123115,0.8222222222222223,0.842929333945503,0.9108830605263698
601,4,BNCI2015-003,18,0.5,26,0.9379353647276084,0.8195555555555556,0.8320414500392594,0.9064349971323978
602,4,BNCI2015-003,18,0.5,27,0.9382209910741768,0.8266666666666667,0.8272053332507016,0.89890263228939
603,4,BNCI2015-003,18,0.5,28,0.9383638042474608,0.8106666666666666,0.8127088026725705,0.8793607359186648
604,4,BNCI2015-003,18,0.5,29,0.9386888273314866,0.8151111111111111,0.805992759803203,0.8737025306216544
605,4,BNCI2015-003,18,0.5,30,0.9388808864265926,0.8151111111111111,0.7970952003161278,0.8652507228994725
606,4,BNCI2015-003,18,0.5,31,0.9397402277623885,0.8106666666666668,0.7873033551938348,0.8554920868619849
607,4,BNCI2015-003,18,0.5,32,0.9410477069867651,0.8097777777777777,0.7796296002347818,0.8507010552209352
608,4,BNCI2015-003,19,0.5,1,0.8509350569405971,0.928,0.9912443228761882,0.9704684587205341
609,4,BNCI2015-003,19,0.5,2,0.8517919359803016,0.9173333333333334,0.9859889801358669,0.969980361761672
610,4,BNCI2015-003,19,0.5,3,0.8934638350261619,0.9422222222222223,0.9758342467287376,0.9593229575836866
611,4,BNCI2015-003,19,0.5,4,0.895463219452139,0.9413333333333334,0.9730139094640881,0.9572431350910368
612,4,BNCI2015-003,19,0.5,5,0.9010920283164049,0.9466666666666667,0.9663497017598119,0.9587641958654431
613,4,BNCI2015-003,19,0.5,6,0.906671591258849,0.9546666666666667,0.9620282598221402,0.958810260601434
614,4,BNCI2015-003,19,0.5,7,0.9071542012927055,0.9537777777777778,0.9602927575633202,0.9583782658143954
615,4,BNCI2015-003,19,0.5,8,0.9088014773776546,0.9573333333333334,0.9557914421026732,0.9549728103572567
616,4,BNCI2015-003,19,0.5,9,0.9122610033856571,0.9546666666666666,0.9519562232896545,0.9521127221541851
617,4,BNCI2015-003,19,0.5,10,0.9131203447214529,0.9546666666666666,0.9491834450756957,0.952214138265592
618,4,BNCI2015-003,19,0.5,11,0.9135807940904893,0.9537777777777778,0.9445163931729865,0.9487634300775736
619,4,BNCI2015-003,19,0.5,12,0.9183133271775931,0.9386666666666666,0.9384312050280597,0.9457215757320205
620,4,BNCI2015-003,19,0.5,13,0.9192637734687596,0.9395555555555556,0.9372356608432637,0.9467043247387509
621,4,BNCI2015-003,19,0.5,14,0.9197808556478917,0.9359999999999999,0.934422510301803,0.9450538491254189
622,4,BNCI2015-003,19,0.5,15,0.9202314558325638,0.9359999999999999,0.9303630603357843,0.9437534382591053
623,4,BNCI2015-003,19,0.5,16,0.9206869806094182,0.9351111111111111,0.9281179896943177,0.9422427431843523
624,4,BNCI2015-003,19,0.5,17,0.9213444136657432,0.9351111111111111,0.9265199065092409,0.9427981206625967
625,4,BNCI2015-003,19,0.5,18,0.9217457679285934,0.9351111111111111,0.925427203867894,0.9429508707458762
626,4,BNCI2015-003,19,0.5,19,0.9221692828562634,0.9342222222222222,0.9219524521116849,0.9368877702302362
627,4,BNCI2015-003,19,0.5,20,0.9230113881194213,0.9342222222222222,0.9203830178260163,0.936892769883732
628,4,BNCI2015-003,19,0.5,21,0.9233413357956295,0.9342222222222222,0.9197269752734014,0.9365013229306137
629,4,BNCI2015-003,19,0.5,22,0.92311972914743,0.9351111111111111,0.9122889260213243,0.931038563222631
630,4,BNCI2015-003,19,0.5,23,0.9257297630040013,0.9413333333333334,0.8977690911835472,0.919684652644434
631,4,BNCI2015-003,19,0.5,24,0.9260670975684826,0.9413333333333334,0.8947859553616893,0.9215168782598434
632,4,BNCI2015-003,19,0.5,25,0.9282216066481994,0.9395555555555555,0.8848998372974973,0.915527680547432
633,4,BNCI2015-003,19,0.5,26,0.928632810095414,0.9395555555555555,0.8821345627593654,0.9158189491727002
634,4,BNCI2015-003,19,0.5,27,0.9289405971068021,0.9359999999999999,0.8802223863428289,0.9147858410689222
635,4,BNCI2015-003,19,0.5,28,0.930440135426285,0.9386666666666666,0.8716794942701922,0.9094680771628179
636,4,BNCI2015-003,19,0.5,29,0.9316097260695598,0.9368888888888889,0.8622837027559299,0.8946347345791246
637,4,BNCI2015-003,19,0.5,30,0.9324666051092644,0.9431111111111111,0.8553500686421693,0.8888255950249798
638,4,BNCI2015-003,19,0.5,31,0.9332939365958757,0.9386666666666666,0.8516623687759975,0.8877543131855465
639,4,BNCI2015-003,19,0.5,32,0.9335056940597106,0.9377777777777777,0.8496031342267082,0.8858425962305745
