,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
493,2,BNCI2015-003,15,0.8,14,0.9791739611687769,0.9761450381679388,0.7121268017598965,0.7352052570792448
494,2,BNCI2015-003,15,0.8,15,0.9794633881879893,0.9751908396946565,0.6714724976636957,0.6930690006020795
495,2,BNCI2015-003,15,0.8,16,0.9796582219862883,0.9766221374045801,0.6484677797842194,0.6635481851009848
496,2,BNCI2015-003,15,0.8,17,0.9797175192292489,0.9732824427480915,0.6365637286868713,0.6512489501895266
497,2,BNCI2015-003,15,0.8,18,0.9799631792357999,0.9732824427480915,0.6140837420644989,0.6264544534969916
498,2,BNCI2015-003,15,0.8,19,0.9801777787817522,0.9732824427480916,0.6030004558693685,0.6124716776503368
499,2,BNCI2015-003,15,0.8,20,0.9802723720026656,0.9713740458015268,0.5848832293866653,0.5966172921630835
500,2,BNCI2015-003,15,0.8,21,0.9804954425833267,0.9732824427480915,0.5690968785198784,0.5812075215940234
501,2,BNCI2015-003,15,0.8,22,0.9803796717756417,0.9732824427480915,0.5617155332738567,0.5733985586456875
502,2,BNCI2015-003,15,0.8,23,0.9804530874097835,0.9732824427480915,0.5541716175083455,0.5654088185096215
503,2,BNCI2015-003,15,0.8,24,0.9805646227001141,0.9737595419847328,0.5403163668367351,0.5502738098220467
504,2,BNCI2015-003,15,0.8,25,0.9806154489083659,0.9737595419847328,0.5359191430065182,0.543149607956569
505,2,BNCI2015-003,15,0.8,26,0.9807086302901612,0.9737595419847328,0.5209296084875724,0.5284062223001231
506,2,BNCI2015-003,15,0.8,27,0.9807467499463501,0.9737595419847328,0.5153177450185781,0.5231414591486013
507,2,BNCI2015-003,15,0.8,28,0.982158589064459,0.9728053435114504,0.5079619062486439,0.5158573995936874
508,2,BNCI2015-003,15,0.8,29,0.9819355184837977,0.9728053435114504,0.5006805490732577,0.5095558694339445
509,2,BNCI2015-003,15,0.8,30,0.9816220901995776,0.9704198473282443,0.49367186299640503,0.5025963956331886
510,2,BNCI2015-003,15,0.8,31,0.9816898584772469,0.9704198473282443,0.4840630271755804,0.4931582772781351
511,2,BNCI2015-003,15,0.8,32,0.9816178546822233,0.9708969465648855,0.47470449969959533,0.4830371083205814
512,2,BNCI2015-003,16,0.8,1,0.9401916712786744,0.9165076335877862,0.975255727880111,0.990543575670473
513,2,BNCI2015-003,16,0.8,2,0.9514581474411827,0.9160305343511451,0.9696094073805476,0.9861829915128979
514,2,BNCI2015-003,16,0.8,3,0.9529970520799215,0.9193702290076337,0.9647320988792635,0.9831081440733798
515,2,BNCI2015-003,16,0.8,4,0.9540065170493692,0.9227099236641222,0.9623033212323152,0.9812681195546161
516,2,BNCI2015-003,16,0.8,5,0.9612153675864328,0.9541984732824428,0.8802434400246109,0.9006219554818812
517,2,BNCI2015-003,16,0.8,6,0.9702243129990851,0.9437022900763359,0.8617625529392086,0.8829624206578064
518,2,BNCI2015-003,16,0.8,7,0.9734235404407198,0.9403625954198473,0.841679598126124,0.8633144440660795
519,2,BNCI2015-003,16,0.8,8,0.9772736257158026,0.9308206106870228,0.8365268031423309,0.8589254711949221
520,2,BNCI2015-003,16,0.8,9,0.978397449653817,0.9303435114503816,0.8140736534733352,0.8430791412793757
521,2,BNCI2015-003,16,0.8,10,0.9789141827710448,0.9317748091603053,0.7544412980242339,0.7801748848769561
522,2,BNCI2015-003,16,0.8,11,0.9790652495566825,0.9360687022900764,0.7382541484828787,0.7638756427145372
523,2,BNCI2015-003,16,0.8,12,0.9795438630177213,0.9398854961832062,0.7292983218866949,0.7542728481396986
524,2,BNCI2015-003,16,0.8,13,0.9797556388854376,0.9432251908396947,0.7238160196630414,0.7500034956371319
525,2,BNCI2015-003,16,0.8,14,0.9800634198131853,0.9441793893129771,0.7184153730552737,0.7434732139053948
526,2,BNCI2015-003,16,0.8,15,0.9805095609745078,0.9494274809160306,0.6952672608072903,0.7222913372035796
527,2,BNCI2015-003,16,0.8,16,0.9807636920157674,0.9479961832061068,0.6838345093922973,0.7121867587656411
528,2,BNCI2015-003,16,0.8,17,0.9813397223759558,0.9513358778625954,0.6727355510862207,0.7031269413675871
529,2,BNCI2015-003,16,0.8,18,0.9815176141048375,0.9499045801526718,0.6534624578673524,0.6887801533096353
530,2,BNCI2015-003,16,0.8,19,0.9816319730734044,0.9513358778625954,0.6390527883449464,0.6772258572167819
531,2,BNCI2015-003,16,0.8,20,0.9815599692783807,0.9522900763358779,0.629451560633129,0.6664274189455162
532,2,BNCI2015-003,16,0.8,21,0.9817646859505065,0.9522900763358779,0.6150755536624933,0.6457307277152289
533,2,BNCI2015-003,16,0.8,22,0.981925635609971,0.9508587786259541,0.5969765998075276,0.6230502414275481
534,2,BNCI2015-003,16,0.8,23,0.982056936647955,0.950381679389313,0.5886701786704575,0.6153921694603117
535,2,BNCI2015-003,16,0.8,24,0.9822108271118289,0.9494274809160306,0.5695978324810717,0.5938087899687209
536,2,BNCI2015-003,16,0.8,25,0.982131764121215,0.9494274809160306,0.543075477146641,0.5680089246737529
537,2,BNCI2015-003,16,0.8,26,0.982263065159199,0.9489503816793894,0.5298784864391812,0.555010508746819
538,2,BNCI2015-003,16,0.8,27,0.9822983611371516,0.9489503816793894,0.5195421085035398,0.5437511205907215
539,2,BNCI2015-003,16,0.8,28,0.9824098964274823,0.9494274809160306,0.5107496770804606,0.5341776032524554
540,2,BNCI2015-003,16,0.8,29,0.9824550752792618,0.9489503816793894,0.5053671507838376,0.5269444262961717
541,2,BNCI2015-003,16,0.8,30,0.9824748410269153,0.9479961832061069,0.49981323310867565,0.519610478334658
542,2,BNCI2015-003,16,0.8,31,0.9825087251657499,0.9489503816793893,0.4972974967834556,0.5155225110624501
543,2,BNCI2015-003,16,0.8,32,0.9825256672351672,0.9489503816793894,0.4915090635106949,0.511158721677691
544,2,BNCI2015-003,17,0.8,1,0.9395549318364074,0.9031488549618321,0.9760720609861714,0.9523658809615037
545,2,BNCI2015-003,17,0.8,2,0.9493728610637361,0.9451335877862596,0.9700639269625569,0.9486645058748615
546,2,BNCI2015-003,17,0.8,3,0.9504924494843964,0.9556297709923665,0.9659536203050766,0.9463735640688136
547,2,BNCI2015-003,17,0.8,4,0.9516092142268204,0.9599236641221374,0.9634598959442987,0.9438835981730667
548,2,BNCI2015-003,17,0.8,5,0.960359793080859,0.9284351145038168,0.8799998166144751,0.855301228513585
549,2,BNCI2015-003,17,0.8,6,0.9702144301252584,0.9723282442748092,0.8619233610050364,0.8357933426873494
550,2,BNCI2015-003,17,0.8,7,0.9738075606808454,0.9756679389312977,0.8396868945313553,0.8191682712861443
551,2,BNCI2015-003,17,0.8,8,0.9768387792674249,0.9775763358778625,0.8308938562514897,0.8167125067735848
552,2,BNCI2015-003,17,0.8,9,0.9783070919502581,0.9646946564885496,0.8060005038717794,0.7930694855402004
553,2,BNCI2015-003,17,0.8,10,0.9789579497837063,0.96087786259542,0.7801701952193002,0.7641344014081439
554,2,BNCI2015-003,17,0.8,11,0.9822065915944747,0.9513358778625953,0.7703278558106389,0.754972073341508
555,2,BNCI2015-003,17,0.8,12,0.9819129290579081,0.9503816793893131,0.7503721803637845,0.729368148947209
556,2,BNCI2015-003,17,0.8,13,0.9822800072286163,0.9527671755725191,0.7106095786507983,0.689857268408091
557,2,BNCI2015-003,17,0.8,14,0.9824042490710099,0.9494274809160306,0.6683864436450115,0.6466662632247694
558,2,BNCI2015-003,17,0.8,15,0.9824338976924901,0.950381679389313,0.6409313726960003,0.6228282948749818
559,2,BNCI2015-003,17,0.8,16,0.9824310740142539,0.9513358778625954,0.62170140668561,0.6019816027742453
560,2,BNCI2015-003,17,0.8,17,0.982820741610852,0.9522900763358778,0.6014628169864648,0.5789241508814867
561,2,BNCI2015-003,17,0.8,18,0.9826950879293403,0.9513358778625954,0.5889353287816634,0.5713784900580743
562,2,BNCI2015-003,17,0.8,19,0.9827346194246473,0.9513358778625954,0.5777627936774682,0.5637504952426308
563,2,BNCI2015-003,17,0.8,20,0.9827021471249309,0.9508587786259541,0.5658584340112206,0.5526973274199918
564,2,BNCI2015-003,17,0.8,21,0.9827162655161119,0.9513358778625954,0.5575615151958014,0.5451498593036139
565,2,BNCI2015-003,17,0.8,22,0.9826894405728679,0.9513358778625954,0.5514633146471872,0.5381609873249066
566,2,BNCI2015-003,17,0.8,23,0.9827529733331828,0.9527671755725191,0.5352293545422381,0.5244206462864004
567,2,BNCI2015-003,17,0.8,24,0.9827614443678914,0.9527671755725191,0.5151532433943633,0.5066726422460415
568,2,BNCI2015-003,17,0.8,25,0.9827727390808363,0.9527671755725191,0.4899493346224352,0.48069249110367956
569,2,BNCI2015-003,17,0.8,26,0.9828080350587889,0.9522900763358779,0.46955195030360763,0.4596654433627731
570,2,BNCI2015-003,17,0.8,27,0.9828235652890882,0.9518129770992367,0.4562924122296129,0.44768996089991836
571,2,BNCI2015-003,17,0.8,28,0.9827247365508206,0.9513358778625954,0.44771180797293064,0.43816173655781
572,2,BNCI2015-003,17,0.8,29,0.9826174367778443,0.9484732824427482,0.44200856859733373,0.4327950745275427
573,2,BNCI2015-003,17,0.8,30,0.9824917830963327,0.9475190839694656,0.4299768951000051,0.4211108794084939
574,2,BNCI2015-003,17,0.8,31,0.9825143725222224,0.9475190839694656,0.42419217730690734,0.4168302768176723
575,2,BNCI2015-003,17,0.8,32,0.9824353095316083,0.9460877862595419,0.416908167364142,0.4090938775882821
576,2,BNCI2015-003,18,0.8,1,0.9363147610603477,0.946087786259542,0.9723943259973219,1.0187001212762037
577,2,BNCI2015-003,18,0.8,2,0.9481770333306979,0.9766221374045801,0.9665443538817133,1.0151696855914907
578,2,BNCI2015-003,18,0.8,3,0.9499940702757039,0.9775763358778626,0.9626043140839897,1.01234608200917
579,2,BNCI2015-003,18,0.8,4,0.9506703412132781,0.9790076335877863,0.9599986220254378,1.0095060181014341
580,2,BNCI2015-003,18,0.8,5,0.9603132023899612,0.982824427480916,0.880603700269748,0.9239156458554924
581,2,BNCI2015-003,18,0.8,6,0.9693630911370388,0.9766221374045803,0.8646190740479694,0.9083702137749285
582,2,BNCI2015-003,18,0.8,7,0.9732160000903577,0.9642175572519084,0.8388028085042081,0.8831141514691626
583,2,BNCI2015-003,18,0.8,8,0.9763248698284333,0.9375,0.8290306209471964,0.8776463908531295
584,2,BNCI2015-003,18,0.8,9,0.9777847114765578,0.9465648854961832,0.7983316120718671,0.8404261980960308
585,2,BNCI2015-003,18,0.8,10,0.9781150818301954,0.9451335877862596,0.7839981801358438,0.8331679054506664
586,2,BNCI2015-003,18,0.8,11,0.9786600517297852,0.9446564885496184,0.7558256734210408,0.8025858943728155
587,2,BNCI2015-003,18,0.8,12,0.978630403108305,0.9465648854961832,0.7210008011605028,0.7664534797856045
588,2,BNCI2015-003,18,0.8,13,0.9785541637959271,0.9451335877862597,0.7109069791389409,0.7486864134513446
589,2,BNCI2015-003,18,0.8,14,0.9787729988592341,0.9451335877862597,0.7048284389849077,0.7406159994239511
590,2,BNCI2015-003,18,0.8,15,0.9788746512757378,0.9456106870229007,0.6832565016768176,0.7181228437127907
591,2,BNCI2015-003,18,0.8,16,0.9790412482916747,0.946087786259542,0.6677256038844412,0.7008162144800322
592,2,BNCI2015-003,18,0.8,17,0.9790370127743204,0.9465648854961832,0.6589673935506168,0.6906204121938642
593,2,BNCI2015-003,18,0.8,18,0.9792120808249658,0.9451335877862594,0.6451728962771418,0.6756084130250106
594,2,BNCI2015-003,18,0.8,19,0.9792261992161471,0.9446564885496183,0.6349393204543603,0.666614381238401
595,2,BNCI2015-003,18,0.8,20,0.980484147870382,0.9580152671755725,0.6203132823036593,0.6570562163341453
596,2,BNCI2015-003,18,0.8,21,0.98032884556739,0.9632633587786259,0.6053646183550787,0.6434415057727324
597,2,BNCI2015-003,18,0.8,22,0.9803641415453426,0.963263358778626,0.5906701809297614,0.6248493775586992
598,2,BNCI2015-003,18,0.8,23,0.980601330517185,0.9623091603053435,0.5826516432735382,0.6158704864929839
599,2,BNCI2015-003,18,0.8,24,0.9805420332742244,0.963263358778626,0.572014290975871,0.601066029001025
600,2,BNCI2015-003,18,0.8,25,0.9804064967188858,0.9623091603053435,0.5444952802675979,0.5694816713823434
601,2,BNCI2015-003,18,0.8,26,0.980316139015327,0.9651717557251909,0.5335051468663964,0.5575264136871543
602,2,BNCI2015-003,18,0.8,27,0.9806154489083659,0.9689885496183207,0.5221368678563874,0.5481338142174231
603,2,BNCI2015-003,18,0.8,28,0.9802977851067914,0.9680343511450381,0.5070005721803337,0.5330101506149462
604,2,BNCI2015-003,18,0.8,29,0.9803768480974056,0.9680343511450381,0.4994947676883644,0.5244019987065726
605,2,BNCI2015-003,18,0.8,30,0.9803048443023821,0.9675572519083969,0.4942579163628603,0.5184423135904025
606,2,BNCI2015-003,18,0.8,31,0.9803189626935631,0.9685114503816793,0.48924103820003917,0.5122214263243527
607,2,BNCI2015-003,18,0.8,32,0.980330257406508,0.9685114503816793,0.4843229740985202,0.508075375869845
608,2,BNCI2015-003,19,0.8,1,0.9390297276844708,0.91412213740458,0.9769014277237399,0.9605467803995599
609,2,BNCI2015-003,19,0.8,2,0.9487700057603037,0.9222328244274809,0.970962357529065,0.9583046764460624
610,2,BNCI2015-003,19,0.8,3,0.9502947920078612,0.9236641221374047,0.9663520196114913,0.955330091096421
611,2,BNCI2015-003,19,0.8,4,0.9514397935326475,0.9260496183206106,0.9638923132336292,0.9531717298161071
612,2,BNCI2015-003,19,0.8,5,0.9613043134508736,0.9646946564885497,0.8830807827896243,0.8883356748818232
613,2,BNCI2015-003,19,0.8,6,0.970066187017857,0.9604007633587786,0.8645156327488045,0.877086957945105
614,2,BNCI2015-003,19,0.8,7,0.9705504478353683,0.9604007633587786,0.8577638842522576,0.8675436982310677
615,2,BNCI2015-003,19,0.8,8,0.9745106565616635,0.950381679389313,0.841094455341289,0.8522430862603847
616,2,BNCI2015-003,19,0.8,9,0.9768133661632991,0.9527671755725191,0.8146716071065576,0.82694819595793
617,2,BNCI2015-003,19,0.8,10,0.9775221094005895,0.9494274809160305,0.7944535660449982,0.8113461172651538
618,2,BNCI2015-003,19,0.8,11,0.9779075414798333,0.9441793893129772,0.7871575358015298,0.8035835164290744
619,2,BNCI2015-003,19,0.8,12,0.9780755503348882,0.9441793893129772,0.7816518373737475,0.8028739287709159
620,2,BNCI2015-003,19,0.8,13,0.9802286049900042,0.9494274809160306,0.7742010406699708,0.7910417815801397
621,2,BNCI2015-003,19,0.8,14,0.9805321504003975,0.9489503816793894,0.7617569987674694,0.7737516403009909
622,2,BNCI2015-003,19,0.8,15,0.9803542586715158,0.9484732824427481,0.7362850624829188,0.7439556093881117
623,2,BNCI2015-003,19,0.8,16,0.980667686955736,0.9489503816793894,0.725478787751972,0.7356810076256003
624,2,BNCI2015-003,19,0.8,17,0.9818846922755458,0.9570610687022901,0.7166736133884373,0.7266908234488227
625,2,BNCI2015-003,19,0.8,18,0.9825920236737183,0.954675572519084,0.7031785600421586,0.7164444296874807
626,2,BNCI2015-003,19,0.8,19,0.9825821407998915,0.9551526717557253,0.6848830245067329,0.6927339846717361
627,2,BNCI2015-003,19,0.8,20,0.9826682629860961,0.9551526717557253,0.6666223900665147,0.67445979066192
628,2,BNCI2015-003,19,0.8,21,0.9826866168946317,0.954675572519084,0.655174604386478,0.6638574010495837
629,2,BNCI2015-003,19,0.8,22,0.9824466042445532,0.9527671755725191,0.6461190581049405,0.6537169165515426
630,2,BNCI2015-003,19,0.8,23,0.9825059014875137,0.9522900763358778,0.6392445013399944,0.6457232590205914
631,2,BNCI2015-003,19,0.8,24,0.9825256672351672,0.9527671755725191,0.6087460685869629,0.6144496809068118
632,2,BNCI2015-003,19,0.8,25,0.9824988422919231,0.9527671755725191,0.6027466478911064,0.6099201285826482
633,2,BNCI2015-003,19,0.8,26,0.9824691936704428,0.9532442748091603,0.5948208698536769,0.5990959569980967
634,2,BNCI2015-003,19,0.8,27,0.9824691936704428,0.9532442748091603,0.5890249518392489,0.5922191009612479
635,2,BNCI2015-003,19,0.8,28,0.9824480160836713,0.9532442748091603,0.5776729339003737,0.5765988617087298
636,2,BNCI2015-003,19,0.8,29,0.9824324858533721,0.9532442748091603,0.5700053449466301,0.5696635952856487
637,2,BNCI2015-003,19,0.8,30,0.9824607226357343,0.952767175572519,0.5650115584245056,0.5668969595258784
638,2,BNCI2015-003,19,0.8,31,0.9824790765442696,0.9518129770992367,0.5543250139633135,0.5554626067886684
639,2,BNCI2015-003,19,0.8,32,0.9824607226357343,0.9518129770992367,0.5487244738021919,0.5500259329059634
