,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
494,5,BNCI2015-003,15,0.4,15,0.9238904278239459,0.8275555555555555,0.8983356870103085,0.8316260831000584
495,5,BNCI2015-003,15,0.4,16,0.9240307787011388,0.8275555555555555,0.8937155686131139,0.8300269096412225
496,5,BNCI2015-003,15,0.4,17,0.9238830409356724,0.8231111111111111,0.8846023702546528,0.8231912959687299
497,5,BNCI2015-003,15,0.4,18,0.9252988611880578,0.8257777777777778,0.8760055679569513,0.8121186560150415
498,5,BNCI2015-003,15,0.4,19,0.9258627269929208,0.8275555555555555,0.8721591997512964,0.8133715192214309
499,5,BNCI2015-003,15,0.4,20,0.9261261926746691,0.8266666666666667,0.8705067498501413,0.8122800228524909
500,5,BNCI2015-003,15,0.4,21,0.9266605109264389,0.8293333333333334,0.8658547178938293,0.8088448686539242
501,5,BNCI2015-003,15,0.4,22,0.9273819636811327,0.8302222222222222,0.8627925085726886,0.80714045031224
502,5,BNCI2015-003,15,0.4,23,0.9281600492459219,0.8373333333333334,0.8598453483917201,0.8048728015394007
503,5,BNCI2015-003,15,0.4,24,0.9289849184364419,0.8337777777777777,0.8518430341784302,0.8105947442118132
504,5,BNCI2015-003,15,0.4,25,0.9290809479839951,0.8364444444444443,0.8481113001344655,0.8073999441366444
505,5,BNCI2015-003,15,0.4,26,0.9296965220067713,0.8337777777777777,0.8392375549893787,0.7996489497716782
506,5,BNCI2015-003,15,0.4,27,0.9299649122807019,0.832,0.828750389707888,0.7939290369450123
507,5,BNCI2015-003,15,0.4,28,0.9313561095721761,0.8293333333333333,0.823027636344279,0.7932933794796995
508,5,BNCI2015-003,15,0.4,29,0.9317993228685749,0.8293333333333334,0.8130865860441859,0.7920159062260133
509,5,BNCI2015-003,15,0.4,30,0.9326044936903662,0.8328888888888889,0.8096487781681375,0.7877023564552392
510,5,BNCI2015-003,15,0.4,31,0.9327965527854725,0.8311111111111112,0.808254653599167,0.7873250394927556
511,5,BNCI2015-003,15,0.4,32,0.9329369036626654,0.8311111111111112,0.8068176463006512,0.785870961285766
512,5,BNCI2015-003,16,0.4,1,0.8466777469990766,0.7848888888888889,0.9889009941290293,0.9732502345667352
513,5,BNCI2015-003,16,0.4,2,0.8746371191135733,0.7777777777777778,0.9678291942195143,0.9624525316660714
514,5,BNCI2015-003,16,0.4,3,0.8962560787934748,0.7937777777777777,0.9566038289256247,0.9529946559139595
515,5,BNCI2015-003,16,0.4,4,0.9029510618651893,0.7875555555555556,0.953142561669744,0.9545220402174409
516,5,BNCI2015-003,16,0.4,5,0.9100424746075715,0.7991111111111111,0.9499853520814067,0.9497265802916116
517,5,BNCI2015-003,16,0.4,6,0.9107072945521699,0.8177777777777777,0.9478616974615328,0.9497792265185182
518,5,BNCI2015-003,16,0.4,7,0.9118497999384426,0.8142222222222222,0.9451119889430556,0.9425148432609409
519,5,BNCI2015-003,16,0.4,8,0.9122831640504772,0.8177777777777777,0.940347095762348,0.9410960686986597
520,5,BNCI2015-003,16,0.4,9,0.9170156971375809,0.8319999999999999,0.9376681919515335,0.9390644916658116
521,5,BNCI2015-003,16,0.4,10,0.9170255463219452,0.8293333333333333,0.9326591433348408,0.9270808133596482
522,5,BNCI2015-003,16,0.4,11,0.9179267466912897,0.8275555555555556,0.9239664349979496,0.9150367212932199
523,5,BNCI2015-003,16,0.4,12,0.919460757156048,0.8284444444444444,0.9157317265573606,0.9095540326108089
524,5,BNCI2015-003,16,0.4,13,0.9197143736534318,0.8293333333333333,0.9074417924213123,0.9024989275535036
525,5,BNCI2015-003,16,0.4,14,0.9210267774699906,0.8328888888888889,0.8921162067429866,0.8836811264342984
526,5,BNCI2015-003,16,0.4,15,0.9211203447214527,0.8302222222222222,0.8867103379044244,0.8764302133246857
527,5,BNCI2015-003,16,0.4,16,0.9213074792243766,0.8275555555555556,0.884013569471323,0.8756449156927854
528,5,BNCI2015-003,16,0.4,17,0.9231345029239766,0.8275555555555556,0.8727357284144266,0.8621938492603544
529,5,BNCI2015-003,16,0.4,18,0.9255155432440751,0.8257777777777778,0.8481671156271724,0.840484215765676
530,5,BNCI2015-003,16,0.4,19,0.9284382887042166,0.8177777777777778,0.8402685337204935,0.8440912297414257
531,5,BNCI2015-003,16,0.4,20,0.9293222530009235,0.8213333333333332,0.835441459725151,0.8395940904908671
532,5,BNCI2015-003,16,0.4,21,0.9297506925207756,0.8213333333333334,0.8326399282242112,0.8377825190595091
533,5,BNCI2015-003,16,0.4,22,0.9300609418282549,0.8266666666666667,0.8183575278028911,0.82355152629309
534,5,BNCI2015-003,16,0.4,23,0.9296472760849492,0.8168888888888889,0.8036536743377591,0.8206513420735551
535,5,BNCI2015-003,16,0.4,24,0.9302554632194521,0.8204444444444443,0.7902096961758353,0.8110688069870541
536,5,BNCI2015-003,16,0.4,25,0.9308316405047707,0.8186666666666667,0.7810318471085411,0.8050925764193159
537,5,BNCI2015-003,16,0.4,26,0.9305706371191136,0.8231111111111111,0.7748139961113479,0.7991746955948072
538,5,BNCI2015-003,16,0.4,27,0.9308538011695907,0.8222222222222223,0.7713112162131853,0.8021106965616025
539,5,BNCI2015-003,16,0.4,28,0.9314102800861803,0.8275555555555556,0.7658867373024574,0.8026051817146533
540,5,BNCI2015-003,16,0.4,29,0.9315580178516467,0.8248888888888889,0.7624434153262921,0.801517389928702
541,5,BNCI2015-003,16,0.4,30,0.9318904278239459,0.8213333333333332,0.7553571525551579,0.7981402364071916
542,5,BNCI2015-003,16,0.4,31,0.9319372114496768,0.8213333333333332,0.7515545814198906,0.7879649468883292
543,5,BNCI2015-003,16,0.4,32,0.9320258541089566,0.8284444444444443,0.736623128197968,0.7728163948760549
544,5,BNCI2015-003,17,0.4,1,0.8453062480763311,0.8142222222222222,0.9919855942410771,0.9285734718236881
545,5,BNCI2015-003,17,0.4,2,0.8687546937519235,0.8186666666666667,0.9729684053561264,0.914556903315723
546,5,BNCI2015-003,17,0.4,3,0.8934958448753463,0.815111111111111,0.9608063849486408,0.9073786708130998
547,5,BNCI2015-003,17,0.4,4,0.8990704832256078,0.8257777777777778,0.9579612412851648,0.9053399023466377
548,5,BNCI2015-003,17,0.4,5,0.9067036011080332,0.8515555555555556,0.954425906598461,0.9026480897620445
549,5,BNCI2015-003,17,0.4,6,0.9092397660818713,0.8426666666666667,0.9514828140075506,0.9025676210296673
550,5,BNCI2015-003,17,0.4,7,0.9099759926131118,0.8435555555555556,0.9492331878929837,0.9015985245336072
551,5,BNCI2015-003,17,0.4,8,0.9105989535241614,0.8444444444444444,0.9426700882648886,0.8988943742812069
552,5,BNCI2015-003,17,0.4,9,0.9113154816866728,0.8435555555555556,0.9302185755635213,0.891679041968148
553,5,BNCI2015-003,17,0.4,10,0.914063404124346,0.8355555555555555,0.9200743401133948,0.8869535276780905
554,5,BNCI2015-003,17,0.4,11,0.9179439827639273,0.832,0.9164761616958076,0.8786772351964135
555,5,BNCI2015-003,17,0.4,12,0.9210292397660819,0.8284444444444445,0.9093128308095514,0.8715090267936884
556,5,BNCI2015-003,17,0.4,13,0.9217014465989536,0.8248888888888889,0.90350473813059,0.8703300077749772
557,5,BNCI2015-003,17,0.4,14,0.92178270236996,0.8266666666666667,0.8908862199840131,0.8648762735232326
558,5,BNCI2015-003,17,0.4,15,0.9230212373037857,0.8373333333333334,0.876333350031837,0.8631260538598111
559,5,BNCI2015-003,17,0.4,16,0.9234693751923668,0.8266666666666667,0.858445737062511,0.8571888419913739
560,5,BNCI2015-003,17,0.4,17,0.9236097260695598,0.8275555555555556,0.8537907660479891,0.8540370093866761
561,5,BNCI2015-003,17,0.4,18,0.9237451523545706,0.8284444444444445,0.8514017586641393,0.8524274579274178
562,5,BNCI2015-003,17,0.4,19,0.9242745460141581,0.8364444444444444,0.8477061860329119,0.8534146710869082
563,5,BNCI2015-003,17,0.4,20,0.9247473068636504,0.8417777777777777,0.8423290476995435,0.8468095196439626
564,5,BNCI2015-003,17,0.4,21,0.9256164973838104,0.8462222222222222,0.8393180246705375,0.8448480304773694
565,5,BNCI2015-003,17,0.4,22,0.9270544783010156,0.8497777777777777,0.8345126207252129,0.8474190225513519
566,5,BNCI2015-003,17,0.4,23,0.9274952293013233,0.8497777777777777,0.8316812806742796,0.8429039456718643
567,5,BNCI2015-003,17,0.4,24,0.9285047706986765,0.8462222222222222,0.8228555799747954,0.8289079553585597
568,5,BNCI2015-003,17,0.4,25,0.9286254232071406,0.8462222222222222,0.8170004628446168,0.8274415878139094
569,5,BNCI2015-003,17,0.4,26,0.9293665743305634,0.8444444444444443,0.8082762994705337,0.8221742268921062
570,5,BNCI2015-003,17,0.4,27,0.9308390273930439,0.8479999999999999,0.8011789581667602,0.816937636351371
571,5,BNCI2015-003,17,0.4,28,0.9311049553708832,0.8444444444444443,0.795071783352648,0.8076328493267408
572,5,BNCI2015-003,17,0.4,29,0.9312822406894429,0.8444444444444443,0.793320681725053,0.807702571971069
573,5,BNCI2015-003,17,0.4,30,0.9313782702369959,0.8480000000000001,0.7874682400129236,0.8020171100968835
574,5,BNCI2015-003,17,0.4,31,0.9313388734995383,0.8480000000000001,0.7846165978938637,0.8029965163344571
575,5,BNCI2015-003,17,0.4,32,0.9318239458294858,0.8488888888888889,0.7774348776534862,0.7952696346243509
576,5,BNCI2015-003,18,0.4,1,0.8463773468759619,0.7635555555555555,0.9897581820375296,0.9557117808621506
577,5,BNCI2015-003,18,0.4,2,0.8746198830409357,0.7457777777777778,0.9692280017955355,0.9356687792146579
578,5,BNCI2015-003,18,0.4,3,0.8945324715297014,0.7795555555555556,0.957940251345243,0.9256617463015328
579,5,BNCI2015-003,18,0.4,4,0.9011708217913202,0.8142222222222223,0.9541043051779068,0.9264459265343999
580,5,BNCI2015-003,18,0.4,5,0.9021582025238534,0.8088888888888889,0.9494446558099255,0.924145654877777
581,5,BNCI2015-003,18,0.4,6,0.9064155124653739,0.8577777777777778,0.9455218318457317,0.9231588830932292
582,5,BNCI2015-003,18,0.4,7,0.9078534933825791,0.8542222222222222,0.940540523679293,0.8960670687135367
583,5,BNCI2015-003,18,0.4,8,0.908811326562019,0.8568888888888889,0.9379379213399212,0.8948795040341213
584,5,BNCI2015-003,18,0.4,9,0.9093333333333332,0.856,0.9360441153726689,0.8938779060034846
585,5,BNCI2015-003,18,0.4,10,0.9125318559556788,0.8622222222222222,0.9307521809609787,0.8887721667503476
586,5,BNCI2015-003,18,0.4,11,0.9135241612803938,0.864,0.924930168126565,0.8846065386147112
587,5,BNCI2015-003,18,0.4,12,0.9165060018467219,0.8693333333333333,0.9186753846461116,0.8830049218834402
588,5,BNCI2015-003,18,0.4,13,0.9188082486919051,0.864,0.9164586991223531,0.882997843766773
589,5,BNCI2015-003,18,0.4,14,0.9208027085257003,0.8782222222222222,0.908600304524066,0.8752417894258876
590,5,BNCI2015-003,18,0.4,15,0.9211080332409972,0.8746666666666667,0.9073794624608816,0.874380513089812
591,5,BNCI2015-003,18,0.4,16,0.9212409972299169,0.8728888888888888,0.9066782805713341,0.8740027298784979
592,5,BNCI2015-003,18,0.4,17,0.9222726992920899,0.8746666666666667,0.8999962851815965,0.8623225067414388
593,5,BNCI2015-003,18,0.4,18,0.9224450600184672,0.8728888888888889,0.8927379480312753,0.8552939006896271
594,5,BNCI2015-003,18,0.4,19,0.9242868574946137,0.8764444444444445,0.88803110596817,0.852281668978255
595,5,BNCI2015-003,18,0.4,20,0.9259883040935674,0.8853333333333333,0.8816048637314129,0.8522923931438695
596,5,BNCI2015-003,18,0.4,21,0.9269165897199139,0.8826666666666667,0.8754695389388514,0.8459730909515966
597,5,BNCI2015-003,18,0.4,22,0.9271997537703909,0.8844444444444444,0.8738928518828604,0.8463842650645919
598,5,BNCI2015-003,18,0.4,23,0.9270864881502,0.8871111111111111,0.868129547413073,0.8398851948939138
599,5,BNCI2015-003,18,0.4,24,0.9274952293013234,0.8879999999999999,0.8632659983375961,0.8369183877897736
600,5,BNCI2015-003,18,0.4,25,0.9292286857494614,0.8817777777777778,0.8507656538173339,0.8279625125822984
601,5,BNCI2015-003,18,0.4,26,0.930203755001539,0.8826666666666667,0.8471838870264002,0.825016551785617
602,5,BNCI2015-003,18,0.4,27,0.9301742074484457,0.8791111111111112,0.8388231500534716,0.8197790805779367
603,5,BNCI2015-003,18,0.4,28,0.9299993844259772,0.8773333333333333,0.8295969213162595,0.8098630566042994
604,5,BNCI2015-003,18,0.4,29,0.9300215450907972,0.8755555555555556,0.8245640529066626,0.8108037684134545
605,5,BNCI2015-003,18,0.4,30,0.9300338565712527,0.8711111111111111,0.8180361288393728,0.8068468112643067
606,5,BNCI2015-003,18,0.4,31,0.9304918436441982,0.8728888888888889,0.8137508042580477,0.8022802985365975
607,5,BNCI2015-003,18,0.4,32,0.9308907356109571,0.8746666666666667,0.8032862925373842,0.7913280223358204
608,5,BNCI2015-003,19,0.4,1,0.8374244382887044,0.9164444444444444,0.9827278811407083,1.0666756747178643
609,5,BNCI2015-003,19,0.4,2,0.8670951061865189,0.9422222222222222,0.9623712319416451,1.046971047642525
610,5,BNCI2015-003,19,0.4,3,0.8906371191135734,0.944,0.9513438321895179,1.0361835547019007
611,5,BNCI2015-003,19,0.4,4,0.8996515851031087,0.9306666666666668,0.9475366779869049,1.0330269708975863
612,5,BNCI2015-003,19,0.4,5,0.9052803939673746,0.9448888888888889,0.944647994636514,1.034532426813067
613,5,BNCI2015-003,19,0.4,6,0.9055931055709449,0.944,0.9425719186408087,1.0312902059869495
614,5,BNCI2015-003,19,0.4,7,0.9077303785780239,0.9431111111111112,0.9359605717443452,1.0265810415908434
615,5,BNCI2015-003,19,0.4,8,0.9141200369344413,0.9395555555555557,0.9300408157392615,1.0237168535906283
616,5,BNCI2015-003,19,0.4,9,0.915144352108341,0.9448888888888889,0.9282071778496164,1.021681816671462
617,5,BNCI2015-003,19,0.4,10,0.915799322868575,0.9422222222222222,0.9242048994136772,1.0206328825778455
618,5,BNCI2015-003,19,0.4,11,0.9186235764850724,0.9448888888888889,0.9170504383895219,1.0113375767897728
619,5,BNCI2015-003,19,0.4,12,0.9182788550323177,0.9431111111111111,0.9145612651546111,1.0096630575521688
620,5,BNCI2015-003,19,0.4,13,0.9185595567867035,0.9422222222222223,0.9076605678683987,1.0082638959267556
621,5,BNCI2015-003,19,0.4,14,0.9184339796860573,0.944,0.8972161815580958,0.9989484285169447
622,5,BNCI2015-003,19,0.4,15,0.9208150200061559,0.9457777777777778,0.8936124678560066,0.9975614962647282
623,5,BNCI2015-003,19,0.4,16,0.9208051708217914,0.9457777777777778,0.8903847179320742,0.9925212004875478
624,5,BNCI2015-003,19,0.4,17,0.9209947676208065,0.9440000000000001,0.8846032218167836,0.9881034079122845
625,5,BNCI2015-003,19,0.4,18,0.9220387811634349,0.9457777777777777,0.8835671407037542,0.9883574560155175
626,5,BNCI2015-003,19,0.4,19,0.9224081255771007,0.9431111111111112,0.8824961040383192,0.9887859003997425
627,5,BNCI2015-003,19,0.4,20,0.9229399815327793,0.9395555555555556,0.870067347042473,0.9783112766978617
628,5,BNCI2015-003,19,0.4,21,0.9230384733764235,0.9422222222222223,0.8648939749644288,0.9709855561506116
629,5,BNCI2015-003,19,0.4,22,0.9232797783933517,0.9422222222222223,0.8589537243830051,0.9672537569244045
630,5,BNCI2015-003,19,0.4,23,0.9231960603262543,0.9395555555555556,0.8509875835466761,0.9572579348422164
631,5,BNCI2015-003,19,0.4,24,0.923846106494306,0.9368888888888889,0.8466601347720824,0.9553690615887404
632,5,BNCI2015-003,19,0.4,25,0.9246759002770083,0.9359999999999999,0.8429085202252471,0.9511649084039611
633,5,BNCI2015-003,19,0.4,26,0.9250674053554941,0.9342222222222223,0.8401586740744711,0.9499788889705348
634,5,BNCI2015-003,19,0.4,27,0.9260991074176671,0.9324444444444445,0.835445398149631,0.9451354689938849
635,5,BNCI2015-003,19,0.4,28,0.9264241305016928,0.9324444444444444,0.8327405273320587,0.9429015267815226
636,5,BNCI2015-003,19,0.4,29,0.9267910126192676,0.9333333333333333,0.830936501202406,0.9419251130671391
637,5,BNCI2015-003,19,0.4,30,0.9269042782394583,0.9359999999999999,0.8257338816531871,0.9409377984156617
638,5,BNCI2015-003,19,0.4,31,0.9281822099107419,0.9342222222222223,0.8175533529166228,0.9311564615454777
639,5,BNCI2015-003,19,0.4,32,0.9284653739612188,0.9342222222222223,0.8159475385208683,0.928423127412672
