,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
496,6,BNCI2015-003,15,0.7,17,0.8556134195136965,0.8195555555555555,0.8770613110762765,0.9747539024519613
497,6,BNCI2015-003,15,0.7,18,0.8564801477377655,0.8168888888888889,0.8677081997845122,0.9635039824298095
498,6,BNCI2015-003,15,0.7,19,0.8568248691905201,0.8186666666666667,0.8643780781555349,0.9588378596792891
499,6,BNCI2015-003,15,0.7,20,0.8596269621421977,0.8248888888888889,0.8586140908648883,0.9469357918674854
500,6,BNCI2015-003,15,0.7,21,0.8603016312711603,0.8231111111111111,0.8567228703528084,0.9444733302177937
501,6,BNCI2015-003,15,0.7,22,0.8606586642043704,0.8204444444444443,0.8557992680448794,0.9439189881942673
502,6,BNCI2015-003,15,0.7,23,0.8619168975069252,0.8248888888888888,0.8542280125256151,0.9432638890118227
503,6,BNCI2015-003,15,0.7,24,0.8623921206525084,0.8248888888888888,0.8531816076634919,0.9421997308023847
504,6,BNCI2015-003,15,0.7,25,0.8631012619267467,0.8248888888888888,0.8495727230499263,0.934214160602842
505,6,BNCI2015-003,15,0.7,26,0.8634213604185903,0.8231111111111111,0.8415568088846695,0.9276568021726418
506,6,BNCI2015-003,15,0.7,27,0.8649996922129886,0.8106666666666666,0.8350633005484261,0.9207796483770151
507,6,BNCI2015-003,15,0.7,28,0.865361649738381,0.8097777777777777,0.8322056214204439,0.9180086562245628
508,6,BNCI2015-003,15,0.7,29,0.8673019390581718,0.8062222222222222,0.8294979852083344,0.9141551136708506
509,6,BNCI2015-003,15,0.7,30,0.8683508771929825,0.8044444444444444,0.8168313710682695,0.9129548761370783
510,6,BNCI2015-003,15,0.7,31,0.8687990150815635,0.8088888888888889,0.8068317089790773,0.8967806867828032
511,6,BNCI2015-003,15,0.7,32,0.8694121268082488,0.8062222222222223,0.7952360993103254,0.8824662966261645
512,6,BNCI2015-003,16,0.7,1,0.7511628193290244,0.6088888888888889,0.993869190072753,1.027838441168354
513,6,BNCI2015-003,16,0.7,2,0.7543539550630964,0.5857777777777777,0.9913379999749289,1.0262205898596797
514,6,BNCI2015-003,16,0.7,3,0.7885921822099108,0.5848888888888888,0.9659951073864719,1.0024364840597224
515,6,BNCI2015-003,16,0.7,4,0.8097580794090491,0.6124444444444445,0.9556860532048053,0.9959049403389177
516,6,BNCI2015-003,16,0.7,5,0.8278682671591259,0.5795555555555556,0.9444808449852108,0.9900058889894361
517,6,BNCI2015-003,16,0.7,6,0.8355260080024622,0.5920000000000001,0.9381533644352589,0.9953601836231923
518,6,BNCI2015-003,16,0.7,7,0.8368876577408434,0.5902222222222222,0.9368175922158015,0.9959599195339561
519,6,BNCI2015-003,16,0.7,8,0.845160972606956,0.5697777777777778,0.9312549176016145,0.9972463536271274
520,6,BNCI2015-003,16,0.7,9,0.8463699599876886,0.5742222222222222,0.9284501053336978,0.9990085918759634
521,6,BNCI2015-003,16,0.7,10,0.8469707602339182,0.5724444444444445,0.9268190123548091,0.9991951082670069
522,6,BNCI2015-003,16,0.7,11,0.8504130501692828,0.5680000000000001,0.9137532548164061,0.9938142615227004
523,6,BNCI2015-003,16,0.7,12,0.8526783625730995,0.5422222222222223,0.9068785460768911,0.99208685459181
524,6,BNCI2015-003,16,0.7,13,0.8532496152662358,0.5422222222222222,0.9019484920321806,0.9835754026692094
525,6,BNCI2015-003,16,0.7,14,0.8544807633117882,0.5511111111111111,0.8955803197649399,0.9696654039033048
526,6,BNCI2015-003,16,0.7,15,0.8557045244690674,0.5617777777777777,0.886925339505582,0.9696286306388748
527,6,BNCI2015-003,16,0.7,16,0.8583367189904587,0.5457777777777777,0.8760516207919925,0.9565437194906034
528,6,BNCI2015-003,16,0.7,17,0.859868267159126,0.5475555555555556,0.8580844268275015,0.9347292992872931
529,6,BNCI2015-003,16,0.7,18,0.8599248999692212,0.544,0.8457984631747736,0.9326196500993137
530,6,BNCI2015-003,16,0.7,19,0.8616706678978148,0.5404444444444445,0.8298331934673066,0.914734688371903
531,6,BNCI2015-003,16,0.7,20,0.8621335795629423,0.536,0.8134978030869425,0.9037202894969448
532,6,BNCI2015-003,16,0.7,21,0.8651375807940904,0.5244444444444445,0.8082724633004621,0.9068405834129939
533,6,BNCI2015-003,16,0.7,22,0.8659205909510619,0.520888888888889,0.8056657012746452,0.9017282627471933
534,6,BNCI2015-003,16,0.7,23,0.8669966143428748,0.520888888888889,0.7996518329883946,0.8997000358822257
535,6,BNCI2015-003,16,0.7,24,0.8675555555555554,0.5173333333333334,0.7856898311165469,0.8825333606415113
536,6,BNCI2015-003,16,0.7,25,0.8685897199138197,0.5253333333333333,0.7806597239016545,0.8781505742481681
537,6,BNCI2015-003,16,0.7,26,0.86890243151739,0.5244444444444444,0.7695826252379576,0.8652346170788786
538,6,BNCI2015-003,16,0.7,27,0.8693037857802401,0.5244444444444445,0.765130922765275,0.8682729833172393
539,6,BNCI2015-003,16,0.7,28,0.8696164973838104,0.5253333333333333,0.754199455635947,0.8498108297570242
540,6,BNCI2015-003,16,0.7,29,0.8700572483841182,0.5306666666666666,0.7439725987755696,0.8539956403055114
541,6,BNCI2015-003,16,0.7,30,0.8706235764850723,0.5271111111111111,0.7383152378977913,0.8411816403865059
542,6,BNCI2015-003,16,0.7,31,0.8709658356417359,0.5288888888888889,0.7352807282791657,0.8385800817022286
543,6,BNCI2015-003,16,0.7,32,0.8715223145583256,0.528,0.7267756709617265,0.8283700926994081
544,6,BNCI2015-003,17,0.7,1,0.7457728531855955,0.7137777777777778,0.9997065309949796,0.9019543401012703
545,6,BNCI2015-003,17,0.7,2,0.7507688519544475,0.6888888888888889,0.9972696694516408,0.900079237909648
546,6,BNCI2015-003,17,0.7,3,0.7827713142505386,0.719111111111111,0.9812856206179574,0.8921984775785119
547,6,BNCI2015-003,17,0.7,4,0.8143182517697753,0.6986666666666667,0.9623148133244056,0.8799299221981296
548,6,BNCI2015-003,17,0.7,5,0.8287448445675594,0.6791111111111111,0.9506531607516612,0.8692371455479255
549,6,BNCI2015-003,17,0.7,6,0.8365478608802708,0.703111111111111,0.9446618269639291,0.8731769817599562
550,6,BNCI2015-003,17,0.7,7,0.8375401662049862,0.7093333333333334,0.9416281271717835,0.8677961783468282
551,6,BNCI2015-003,17,0.7,8,0.8436392736226532,0.7128888888888889,0.9320445360942491,0.8613212029148979
552,6,BNCI2015-003,17,0.7,9,0.8458504155124654,0.7137777777777777,0.9116248525715351,0.8486938248006823
553,6,BNCI2015-003,17,0.7,10,0.8517599261311172,0.6746666666666666,0.8981110889296199,0.8381558789323584
554,6,BNCI2015-003,17,0.7,11,0.8533875038473377,0.664,0.8917085774236455,0.8325645979244739
555,6,BNCI2015-003,17,0.7,12,0.8544389042782393,0.6524444444444444,0.8863122936687968,0.8319623574538031
556,6,BNCI2015-003,17,0.7,13,0.8554312096029547,0.6515555555555554,0.8816235918787761,0.8265451588398813
557,6,BNCI2015-003,17,0.7,14,0.8563397968605725,0.6515555555555556,0.8754886690071726,0.8207225254408881
558,6,BNCI2015-003,17,0.7,15,0.8574182825484763,0.6497777777777778,0.868277581212841,0.815899173416715
559,6,BNCI2015-003,17,0.7,16,0.8581495844875346,0.6542222222222223,0.8636915058437499,0.8150518289804254
560,6,BNCI2015-003,17,0.7,17,0.8585189289012004,0.6542222222222223,0.8510537665031751,0.8112169458113991
561,6,BNCI2015-003,17,0.7,18,0.8588020929516775,0.648,0.8398941805114482,0.8011119349433375
562,6,BNCI2015-003,17,0.7,19,0.8599815327793168,0.656,0.8291739957663142,0.7921527455175004
563,6,BNCI2015-003,17,0.7,20,0.8601144967682365,0.6604444444444445,0.8258112960639221,0.7885814000843493
564,6,BNCI2015-003,17,0.7,21,0.8607473068636503,0.6586666666666667,0.8230434752507936,0.7850784795215171
565,6,BNCI2015-003,17,0.7,22,0.8610723299476761,0.6604444444444444,0.8106544274442682,0.7703663951002143
566,6,BNCI2015-003,17,0.7,23,0.8623404124345952,0.6604444444444444,0.7993020838768792,0.7623940788794777
567,6,BNCI2015-003,17,0.7,24,0.8628451831332719,0.6666666666666667,0.7858462717436621,0.7447396536960758
568,6,BNCI2015-003,17,0.7,25,0.8636897506925207,0.664,0.7758300128830056,0.7374205426904548
569,6,BNCI2015-003,17,0.7,26,0.8639729147429979,0.6657777777777778,0.7656304043326052,0.7268801332473606
570,6,BNCI2015-003,17,0.7,27,0.8641009541397352,0.6666666666666667,0.7535299549784359,0.717737797468531
571,6,BNCI2015-003,17,0.7,28,0.8648716528162512,0.6675555555555556,0.7345117324104181,0.7034130383868824
572,6,BNCI2015-003,17,0.7,29,0.8652459218220991,0.664,0.7223492880659331,0.6879821355837523
573,6,BNCI2015-003,17,0.7,30,0.8657433056325022,0.6631111111111111,0.7151079529656523,0.6833638645300935
574,6,BNCI2015-003,17,0.7,31,0.866156971375808,0.6657777777777778,0.7079657185761944,0.678159664356548
575,6,BNCI2015-003,17,0.7,32,0.8665583256386581,0.6648888888888889,0.7028837224406981,0.6772039919109071
576,6,BNCI2015-003,18,0.7,1,0.7437119113573407,0.7306666666666667,0.9987334103132656,0.9206598218266842
577,6,BNCI2015-003,18,0.7,2,0.7472699292089875,0.7404444444444445,0.9962605795811228,0.9178211582804934
578,6,BNCI2015-003,18,0.7,3,0.7810304709141274,0.7528888888888889,0.9805311126441412,0.911203769443636
579,6,BNCI2015-003,18,0.7,4,0.8091449676823639,0.7866666666666666,0.9603506150661449,0.898383415836247
580,6,BNCI2015-003,18,0.7,5,0.8233056325023083,0.8035555555555556,0.9474618842072813,0.8882052309742137
581,6,BNCI2015-003,18,0.7,6,0.8333247152970145,0.824888888888889,0.943072925772605,0.8917749322288588
582,6,BNCI2015-003,18,0.7,7,0.8348759618344107,0.8311111111111111,0.9412048527964276,0.8895923756813359
583,6,BNCI2015-003,18,0.7,8,0.8389781471221915,0.8319999999999999,0.9353935504927011,0.8939319274085011
584,6,BNCI2015-003,18,0.7,9,0.8393007079101262,0.8355555555555555,0.931476118608892,0.8943059090133324
585,6,BNCI2015-003,18,0.7,10,0.8414699907663896,0.8364444444444444,0.9204218475948871,0.8932599500597546
586,6,BNCI2015-003,18,0.7,11,0.8422136041859033,0.8373333333333333,0.9182712102226956,0.8948405928633938
587,6,BNCI2015-003,18,0.7,12,0.8430754078177901,0.8382222222222222,0.9171070056604415,0.8954136469816241
588,6,BNCI2015-003,18,0.7,13,0.8468304093567253,0.8391111111111111,0.9082807526597997,0.8980364052583385
589,6,BNCI2015-003,18,0.7,14,0.8474755309325945,0.8426666666666667,0.9029101174702353,0.8915955053560771
590,6,BNCI2015-003,18,0.7,15,0.8483668821175747,0.8346666666666667,0.8962421804956441,0.8906782853157338
591,6,BNCI2015-003,18,0.7,16,0.8519027393044015,0.8275555555555556,0.8853551903349742,0.8834385048658066
592,6,BNCI2015-003,18,0.7,17,0.8536903662665436,0.8195555555555556,0.8759105222095421,0.868396626515014
593,6,BNCI2015-003,18,0.7,18,0.855367189904586,0.8160000000000001,0.8687581754641677,0.8662727383420111
594,6,BNCI2015-003,18,0.7,19,0.8565589412126808,0.8195555555555556,0.8582997725248387,0.8608479113762318
595,6,BNCI2015-003,18,0.7,20,0.8572582333025545,0.8213333333333334,0.8517776457644081,0.8491044874040883
596,6,BNCI2015-003,18,0.7,21,0.8585706371191136,0.8311111111111111,0.8456760773834304,0.846693764475554
597,6,BNCI2015-003,18,0.7,22,0.8589498307171437,0.832,0.8397497239340967,0.8443631345509746
598,6,BNCI2015-003,18,0.7,23,0.859939673745768,0.8328888888888889,0.8332347427324388,0.8415926484960121
599,6,BNCI2015-003,18,0.7,24,0.8641797476146507,0.7813333333333333,0.8278607984338243,0.8360856160174444
600,6,BNCI2015-003,18,0.7,25,0.8653985841797477,0.776,0.8221663734099831,0.8304671182523484
601,6,BNCI2015-003,18,0.7,26,0.8667085257002154,0.7706666666666667,0.8181544198782792,0.8256750814887894
602,6,BNCI2015-003,18,0.7,27,0.8673240997229917,0.7724444444444445,0.8045696731331533,0.8095517222264355
603,6,BNCI2015-003,18,0.7,28,0.8682080640196984,0.7715555555555556,0.7942450761266663,0.8053170509286273
604,6,BNCI2015-003,18,0.7,29,0.8687423822714682,0.7742222222222221,0.7891583418192883,0.7983719285111006
605,6,BNCI2015-003,18,0.7,30,0.8686315789473684,0.7751111111111111,0.7848070542455874,0.797399997147083
606,6,BNCI2015-003,18,0.7,31,0.8689467528470298,0.7742222222222223,0.7777813521111965,0.7916537961984144
607,6,BNCI2015-003,18,0.7,32,0.869441674361342,0.7786666666666666,0.7698673211947712,0.791130406912282
608,6,BNCI2015-003,19,0.7,1,0.7483828870421668,0.6373333333333333,1.001290008004771,0.8738550744399115
609,6,BNCI2015-003,19,0.7,2,0.7528199445983379,0.6293333333333334,0.9988598316795316,0.8716274714325413
610,6,BNCI2015-003,19,0.7,3,0.7880233918128656,0.6302222222222222,0.9765058376968808,0.8510197570040767
611,6,BNCI2015-003,19,0.7,4,0.8155395506309633,0.6177777777777778,0.9644775524896374,0.837618736007061
612,6,BNCI2015-003,19,0.7,5,0.831835026161896,0.5653333333333334,0.9531893697787763,0.8264290273032449
613,6,BNCI2015-003,19,0.7,6,0.8351985226223453,0.5475555555555556,0.9453026662923131,0.8260941432272516
614,6,BNCI2015-003,19,0.7,7,0.8429153585718683,0.5724444444444444,0.9162778371915657,0.8019990356840591
615,6,BNCI2015-003,19,0.7,8,0.8483496460449368,0.5875555555555555,0.903826666948489,0.8038028938425921
616,6,BNCI2015-003,19,0.7,9,0.850509079716836,0.5840000000000001,0.8876479655401938,0.7925443997453814
617,6,BNCI2015-003,19,0.7,10,0.8525823330255464,0.5688888888888889,0.8774175314606814,0.7916316927894379
618,6,BNCI2015-003,19,0.7,11,0.8555075407817789,0.5857777777777777,0.8656119791232775,0.7869611415582627
619,6,BNCI2015-003,19,0.7,12,0.8564333641120345,0.5813333333333333,0.8604849411325958,0.7838515111570851
620,6,BNCI2015-003,19,0.7,13,0.858464758387196,0.5937777777777777,0.8568211702814533,0.7856598512519678
621,6,BNCI2015-003,19,0.7,14,0.8595851031086488,0.5893333333333333,0.8479386436429797,0.7878283239945348
622,6,BNCI2015-003,19,0.7,15,0.8607670052323793,0.5777777777777777,0.8404178168259332,0.7752396137309671
623,6,BNCI2015-003,19,0.7,16,0.8614539858417974,0.5822222222222223,0.8322368534274895,0.7790485014659552
624,6,BNCI2015-003,19,0.7,17,0.8628131732840874,0.5813333333333334,0.8220611380281296,0.7811014412327559
625,6,BNCI2015-003,19,0.7,18,0.8635617112957834,0.5786666666666667,0.8178698238920371,0.7837177396687037
626,6,BNCI2015-003,19,0.7,19,0.8640566328100954,0.5804444444444444,0.8116231288077611,0.7869083929390389
627,6,BNCI2015-003,19,0.7,20,0.8650932594644506,0.5786666666666667,0.8056450923366951,0.7825965578464251
628,6,BNCI2015-003,19,0.7,21,0.8661742074484456,0.5742222222222222,0.7967298750515668,0.7770447889428358
629,6,BNCI2015-003,19,0.7,22,0.8669769159741458,0.5733333333333334,0.7898068513358002,0.7719928249982702
630,6,BNCI2015-003,19,0.7,23,0.8672773160972608,0.5671111111111111,0.7865871981626259,0.7653489708654798
631,6,BNCI2015-003,19,0.7,24,0.8672305324715297,0.5662222222222222,0.7781084485950247,0.7617861313171216
632,6,BNCI2015-003,19,0.7,25,0.8676220375500154,0.5715555555555555,0.7698688624052582,0.7524670759747732
633,6,BNCI2015-003,19,0.7,26,0.8679248999692212,0.5697777777777778,0.7660746517426625,0.749205977683281
634,6,BNCI2015-003,19,0.7,27,0.8686192674669129,0.5706666666666667,0.7607303737708311,0.7460286354140447
635,6,BNCI2015-003,19,0.7,28,0.8692742382271469,0.5697777777777777,0.7535441903560848,0.742579017391996
636,6,BNCI2015-003,19,0.7,29,0.8696140350877193,0.5680000000000001,0.7435158052319235,0.7337330442310578
637,6,BNCI2015-003,19,0.7,30,0.8707860880270852,0.568,0.7289162531986618,0.7278324517127507
638,6,BNCI2015-003,19,0.7,31,0.8717710064635272,0.5786666666666667,0.7207006228932537,0.7225880225103799
639,6,BNCI2015-003,19,0.7,32,0.8718694983071715,0.5786666666666667,0.7129759481766538,0.717302543171491
