,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
494,8,BNCI2015-003,15,0.6,15,0.9401391197291474,0.9404444444444444,0.9460653904070274,0.9310594265916811
495,8,BNCI2015-003,15,0.6,16,0.9403311788242537,0.9404444444444444,0.945549873155817,0.9300366618099164
496,8,BNCI2015-003,15,0.6,17,0.9405232379193599,0.9404444444444444,0.9448005141970027,0.9290585591040083
497,8,BNCI2015-003,15,0.6,18,0.9405577100646354,0.9395555555555556,0.944005271690446,0.9281539832248352
498,8,BNCI2015-003,15,0.6,19,0.9406365035395506,0.9395555555555556,0.9437041978863576,0.9282398715090846
499,8,BNCI2015-003,15,0.6,20,0.940624192059095,0.9395555555555556,0.9433670062511457,0.9281654922044613
500,8,BNCI2015-003,15,0.6,21,0.941087103724223,0.9422222222222223,0.9426149970393253,0.9274589479540791
501,8,BNCI2015-003,15,0.6,22,0.9411658971991382,0.9422222222222223,0.9420095550259509,0.926240059833556
502,8,BNCI2015-003,15,0.6,23,0.9412767005232381,0.9422222222222223,0.9416539891832943,0.9263352094626768
503,8,BNCI2015-003,15,0.6,24,0.9412865497076024,0.9422222222222223,0.9414180343513522,0.9263662862843595
504,8,BNCI2015-003,15,0.6,25,0.9413456448137889,0.9413333333333334,0.9409331842701584,0.925557857701889
505,8,BNCI2015-003,15,0.6,26,0.9426506617420746,0.9448888888888889,0.9357689967241666,0.9254828935154802
506,8,BNCI2015-003,15,0.6,27,0.9427590027700831,0.9457777777777778,0.9336555345424583,0.9230345483852727
507,8,BNCI2015-003,15,0.6,28,0.9426974453678054,0.9448888888888889,0.9269233951489319,0.9181151575864452
508,8,BNCI2015-003,15,0.6,29,0.9427614650661742,0.9448888888888889,0.9262844895003118,0.9182245770325784
509,8,BNCI2015-003,15,0.6,30,0.9428328716528163,0.9448888888888889,0.925834201802762,0.917020292222117
510,8,BNCI2015-003,15,0.6,31,0.9429756848261003,0.9457777777777778,0.9255827951879276,0.9169956762684313
511,8,BNCI2015-003,15,0.6,32,0.9430717143736534,0.944,0.9253019022376648,0.9175341677405219
512,8,BNCI2015-003,16,0.6,1,0.9002080640196982,0.8648888888888889,0.9880164134251523,1.0724082203738485
513,8,BNCI2015-003,16,0.6,2,0.9109239766081871,0.8826666666666667,0.9817499519474614,1.0669952113396817
514,8,BNCI2015-003,16,0.6,3,0.9333284087411511,0.9226666666666667,0.9726587466419055,1.0530549990943248
515,8,BNCI2015-003,16,0.6,4,0.9339292089873806,0.9226666666666666,0.9704592439727894,1.0494975140623208
516,8,BNCI2015-003,16,0.6,5,0.9359359803016313,0.9235555555555555,0.9683138683547573,1.0494811052426163
517,8,BNCI2015-003,16,0.6,6,0.9366722068328716,0.9235555555555556,0.9662472818256199,1.0528168314191957
518,8,BNCI2015-003,16,0.6,7,0.9368568790397046,0.9217777777777778,0.9648403559605162,1.048240124936784
519,8,BNCI2015-003,16,0.6,8,0.9371720529393659,0.9217777777777777,0.9641056891964983,1.048518959735291
520,8,BNCI2015-003,16,0.6,9,0.9372212988611881,0.9226666666666666,0.9635029129967999,1.0466556560679714
521,8,BNCI2015-003,16,0.6,10,0.9373739612188365,0.9208888888888889,0.9593095696286116,1.0426060264370176
522,8,BNCI2015-003,16,0.6,11,0.9374158202523855,0.9208888888888889,0.9588949386090339,1.0422899100931542
523,8,BNCI2015-003,16,0.6,12,0.9476909818405664,0.9191111111111111,0.9521415265374703,1.0391773932852666
524,8,BNCI2015-003,16,0.6,13,0.9480455524776854,0.9191111111111111,0.9513771044183872,1.0378749344941285
525,8,BNCI2015-003,16,0.6,14,0.9481465066174207,0.9182222222222222,0.9509315479775767,1.0378621419449086
526,8,BNCI2015-003,16,0.6,15,0.9486832871652816,0.9146666666666667,0.9503022572183418,1.0381278551296629
527,8,BNCI2015-003,16,0.6,16,0.949586949830717,0.9155555555555556,0.947367566103408,1.0329086051288758
528,8,BNCI2015-003,16,0.6,17,0.9499021237303785,0.9128888888888889,0.9459500152483746,1.0330759896454456
529,8,BNCI2015-003,16,0.6,18,0.9508944290550938,0.9111111111111112,0.9419144977134324,1.0241465337400384
530,8,BNCI2015-003,16,0.6,19,0.951411511234226,0.9093333333333333,0.9408584996398184,1.0234555600725705
531,8,BNCI2015-003,16,0.6,20,0.9522733148661127,0.9066666666666666,0.9389396817003319,1.022024008998716
532,8,BNCI2015-003,16,0.6,21,0.9524284395198522,0.9048888888888889,0.9380273367179879,1.0219713152672667
533,8,BNCI2015-003,16,0.6,22,0.9531228070175438,0.9066666666666667,0.9359162906448786,1.02048252412875
534,8,BNCI2015-003,16,0.6,23,0.9530735610957217,0.9084444444444444,0.9316171202183897,1.009900319615963
535,8,BNCI2015-003,16,0.6,24,0.953430594028932,0.9066666666666667,0.9298642050255748,1.0053163224511676
536,8,BNCI2015-003,16,0.6,25,0.9537408433364112,0.9048888888888889,0.9277934418482975,1.0033292263266393
537,8,BNCI2015-003,16,0.6,26,0.9539796860572483,0.9004444444444444,0.9250930380276305,0.9982025944728445
538,8,BNCI2015-003,16,0.6,27,0.9566389658356418,0.8995555555555556,0.908535949124562,1.0027168645753497
539,8,BNCI2015-003,16,0.6,28,0.9581729763004001,0.9013333333333334,0.8986004195876816,0.9881772497989596
540,8,BNCI2015-003,16,0.6,29,0.9600270852570023,0.9031111111111112,0.8921430659057494,0.9860485111185069
541,8,BNCI2015-003,16,0.6,30,0.9634693751923669,0.896,0.8891780533338838,0.9880966885115134
542,8,BNCI2015-003,16,0.6,31,0.96356540473992,0.896,0.8881672444688999,0.9888205284395578
543,8,BNCI2015-003,16,0.6,32,0.9634324407510003,0.8951111111111111,0.8875820351168441,0.9875969303725052
544,8,BNCI2015-003,17,0.6,1,0.8961748230224684,0.9404444444444444,0.9928692831566857,0.9701557285931561
545,8,BNCI2015-003,17,0.6,2,0.9082302246845184,0.9608888888888889,0.9864863433409836,0.9587143046423469
546,8,BNCI2015-003,17,0.6,3,0.9315210834102802,0.9546666666666667,0.9752165146314997,0.9476724421655341
547,8,BNCI2015-003,17,0.6,4,0.9327842413050168,0.9502222222222223,0.9729605462953974,0.9447258917176837
548,8,BNCI2015-003,17,0.6,5,0.9350249307479225,0.9502222222222222,0.9699906357762661,0.9426323727589891
549,8,BNCI2015-003,17,0.6,6,0.9350003077870114,0.9537777777777778,0.9680090772701407,0.9414851057984694
550,8,BNCI2015-003,17,0.6,7,0.936347183748846,0.9511111111111111,0.9671568701296351,0.9411800994730923
551,8,BNCI2015-003,17,0.6,8,0.9368100954139735,0.9511111111111111,0.9663918518671696,0.9404038753824278
552,8,BNCI2015-003,17,0.6,9,0.9375069252077562,0.9528888888888889,0.9648536655039475,0.9395805873341128
553,8,BNCI2015-003,17,0.6,10,0.9376940597106802,0.952,0.9644449636742402,0.9390798223233978
554,8,BNCI2015-003,17,0.6,11,0.937898430286242,0.9537777777777778,0.9633257906485054,0.9375051451317861
555,8,BNCI2015-003,17,0.6,12,0.9405971068020931,0.96,0.9613098450524095,0.9379395322028534
556,8,BNCI2015-003,17,0.6,13,0.9409689135118499,0.9582222222222222,0.9602200027184298,0.9377185766173334
557,8,BNCI2015-003,17,0.6,14,0.9471640504770699,0.9502222222222222,0.9527421578857044,0.9333556878766671
558,8,BNCI2015-003,17,0.6,15,0.9473290243151739,0.952,0.9523498867518329,0.9328904033923564
559,8,BNCI2015-003,17,0.6,16,0.9474742997845491,0.952,0.9515583999948335,0.93273209880587
560,8,BNCI2015-003,17,0.6,17,0.9475383194829178,0.9484444444444444,0.9489482154845456,0.9298418158878401
561,8,BNCI2015-003,17,0.6,18,0.9480603262542321,0.9475555555555555,0.9470207255704386,0.9276010213314638
562,8,BNCI2015-003,17,0.6,19,0.9528568790397045,0.9662222222222222,0.9445421209711835,0.9326759916509999
563,8,BNCI2015-003,17,0.6,20,0.9537014465989534,0.9644444444444444,0.9426850007927896,0.9285081782919598
564,8,BNCI2015-003,17,0.6,21,0.956222837796245,0.9724444444444444,0.9316540559369701,0.9276739975733086
565,8,BNCI2015-003,17,0.6,22,0.958241920590951,0.967111111111111,0.9271931644600035,0.9287977772336582
566,8,BNCI2015-003,17,0.6,23,0.9584832256078794,0.9653333333333334,0.9256498467717263,0.9271796624189493
567,8,BNCI2015-003,17,0.6,24,0.9584586026469682,0.9644444444444444,0.9246668420882496,0.9255933161794735
568,8,BNCI2015-003,17,0.6,25,0.9612557710064635,0.9626666666666667,0.916859431376514,0.9179395973298049
569,8,BNCI2015-003,17,0.6,26,0.9628562634656816,0.9662222222222223,0.9017451568687851,0.9141197947471527
570,8,BNCI2015-003,17,0.6,27,0.963612188365651,0.9582222222222222,0.8948078651312649,0.9041577203601934
571,8,BNCI2015-003,17,0.6,28,0.964104647583872,0.9608888888888888,0.8920068068794065,0.8989550488192464
572,8,BNCI2015-003,17,0.6,29,0.9643582640812558,0.9608888888888888,0.8897141847107475,0.8969074744928707
573,8,BNCI2015-003,17,0.6,30,0.9649664512157587,0.9591111111111111,0.877812369936798,0.8821186025702795
574,8,BNCI2015-003,17,0.6,31,0.9652988611880577,0.959111111111111,0.8718780721585254,0.8785661861602815
575,8,BNCI2015-003,17,0.6,32,0.9654392120652509,0.959111111111111,0.8674949770431366,0.8744701527182437
576,8,BNCI2015-003,18,0.6,1,0.8972212988611881,0.9039999999999999,0.9919545920349102,0.9864715503142176
577,8,BNCI2015-003,18,0.6,2,0.905196675900277,0.9395555555555556,0.9847900336107892,0.9884224935374268
578,8,BNCI2015-003,18,0.6,3,0.9322622345337027,0.9466666666666667,0.974545070025373,0.9885881502625418
579,8,BNCI2015-003,18,0.6,4,0.9323656509695291,0.9484444444444444,0.9719527762057237,0.9867196662780949
580,8,BNCI2015-003,18,0.6,5,0.9354435210834102,0.9493333333333334,0.9691729573180967,0.9851599586436708
581,8,BNCI2015-003,18,0.6,6,0.936068944290551,0.9493333333333334,0.9676163936271281,0.9828767074888438
582,8,BNCI2015-003,18,0.6,7,0.9362831640504771,0.9493333333333334,0.9662315764708584,0.9832486559783279
583,8,BNCI2015-003,18,0.6,8,0.9364604493690366,0.9484444444444444,0.9657160277292456,0.9828296464213175
584,8,BNCI2015-003,18,0.6,9,0.936586026469683,0.9484444444444444,0.965078012112484,0.98215786249442
585,8,BNCI2015-003,18,0.6,10,0.937433056325023,0.9422222222222222,0.9621015049200036,0.9807095384819935
586,8,BNCI2015-003,18,0.6,11,0.9373936595875654,0.9404444444444444,0.9609089985099416,0.9796846741902523
587,8,BNCI2015-003,18,0.6,12,0.9375906432748539,0.9395555555555555,0.9587380012498763,0.9777361540595563
588,8,BNCI2015-003,18,0.6,13,0.9380929516774392,0.9377777777777778,0.9583971759478743,0.9773779574816063
589,8,BNCI2015-003,18,0.6,14,0.9388267159125886,0.9368888888888889,0.9580616090061461,0.9781123317062103
590,8,BNCI2015-003,18,0.6,15,0.9394349030470913,0.9377777777777778,0.9576512849941667,0.9770380150429788
591,8,BNCI2015-003,18,0.6,16,0.9403336411203447,0.9386666666666666,0.957048861785193,0.9758318504039043
592,8,BNCI2015-003,18,0.6,17,0.9407940904893815,0.9404444444444444,0.9567695627702435,0.9755005355823351
593,8,BNCI2015-003,18,0.6,18,0.9412348414896892,0.9386666666666665,0.9563506914000636,0.975284711618885
594,8,BNCI2015-003,18,0.6,19,0.9413998153277932,0.9386666666666665,0.95592006754573,0.9760883845975447
595,8,BNCI2015-003,18,0.6,20,0.941606648199446,0.9386666666666665,0.9552894974465072,0.9752732876020576
596,8,BNCI2015-003,18,0.6,21,0.9417248384118191,0.9386666666666665,0.95492739879958,0.9743956703281516
597,8,BNCI2015-003,18,0.6,22,0.9419759926131117,0.9386666666666665,0.9547000137234961,0.9746129374171308
598,8,BNCI2015-003,18,0.6,23,0.9421483533394891,0.9386666666666665,0.954433929413064,0.9749184549332927
599,8,BNCI2015-003,18,0.6,24,0.9422468451831334,0.9377777777777777,0.9542573440954409,0.9745700292086782
600,8,BNCI2015-003,18,0.6,25,0.9424118190212373,0.9377777777777777,0.952422185228857,0.9720756642026179
601,8,BNCI2015-003,18,0.6,26,0.9425546321945214,0.9377777777777777,0.9508088438395454,0.9686774895157216
602,8,BNCI2015-003,18,0.6,27,0.9426457371498923,0.9377777777777777,0.9507149701729355,0.9686589008020575
603,8,BNCI2015-003,18,0.6,28,0.9517882425361649,0.9333333333333333,0.9409120797392426,0.9585823744259636
604,8,BNCI2015-003,18,0.6,29,0.9520738688827333,0.9324444444444444,0.9378683030257734,0.9580239692107787
605,8,BNCI2015-003,18,0.6,30,0.9521034164358264,0.9324444444444444,0.9342190782470947,0.9531485442643021
606,8,BNCI2015-003,18,0.6,31,0.952120652508464,0.9306666666666666,0.9330651053492256,0.9520177588315643
607,8,BNCI2015-003,18,0.6,32,0.9521255771006463,0.9315555555555555,0.932621464941013,0.9509150449923776
608,8,BNCI2015-003,19,0.6,1,0.8986937519236688,0.8817777777777778,0.988223855060567,1.0487070668220742
609,8,BNCI2015-003,19,0.6,2,0.9146814404432133,0.9075555555555556,0.9802628520718143,1.0441927813521752
610,8,BNCI2015-003,19,0.6,3,0.9341852877808555,0.9128888888888889,0.9680834454121899,1.0305007123318208
611,8,BNCI2015-003,19,0.6,4,0.9363594952293013,0.9102222222222223,0.9646728554894135,1.0270882831392572
612,8,BNCI2015-003,19,0.6,5,0.9367805478608803,0.9102222222222223,0.9627644815248808,1.0259976096383088
613,8,BNCI2015-003,19,0.6,6,0.9368593413357956,0.912,0.9611755101804519,1.024404507835248
614,8,BNCI2015-003,19,0.6,7,0.9374429055093877,0.9057777777777778,0.9583931968357947,1.022168143471348
615,8,BNCI2015-003,19,0.6,8,0.9396811326562019,0.9066666666666666,0.9550082770267704,1.01565873780438
616,8,BNCI2015-003,19,0.6,9,0.939826408125577,0.9057777777777778,0.9529510381945208,1.0150710649278283
617,8,BNCI2015-003,19,0.6,10,0.9403755001538935,0.9066666666666667,0.9508446273925465,1.0139167244246001
618,8,BNCI2015-003,19,0.6,11,0.9405626346568174,0.9075555555555556,0.950413212058201,1.0138776780329632
619,8,BNCI2015-003,19,0.6,12,0.9408408741151124,0.9057777777777778,0.9499870140292898,1.013800705008007
620,8,BNCI2015-003,19,0.6,13,0.9408704216682057,0.9066666666666666,0.9497505341190119,1.0139948002962103
621,8,BNCI2015-003,19,0.6,14,0.9410083102493076,0.9066666666666666,0.9495406409571754,1.013676605668085
622,8,BNCI2015-003,19,0.6,15,0.9410994152046783,0.9066666666666667,0.9490888727797457,1.0124966001703462
623,8,BNCI2015-003,19,0.6,16,0.9413628808864266,0.9066666666666667,0.9489203455558094,1.0126546612618255
624,8,BNCI2015-003,19,0.6,17,0.9485577100646353,0.936,0.9395918534250902,1.0119460460392515
625,8,BNCI2015-003,19,0.6,18,0.9487867036011082,0.9368888888888889,0.9389464479441136,1.0125142590750298
626,8,BNCI2015-003,19,0.6,19,0.9490649430594028,0.9368888888888889,0.9385378252948996,1.0129005040588794
627,8,BNCI2015-003,19,0.6,20,0.9491560480147738,0.9351111111111111,0.9381848309764691,1.0115021799795347
628,8,BNCI2015-003,19,0.6,21,0.9493678054786088,0.9342222222222223,0.9379301332869544,1.011529061588175
629,8,BNCI2015-003,19,0.6,22,0.9497100646352723,0.9342222222222223,0.9369883029945006,1.0116815389560543
630,8,BNCI2015-003,19,0.6,23,0.9498553401046477,0.9333333333333333,0.9364251058563722,1.01232747838337
631,8,BNCI2015-003,19,0.6,24,0.9515493998153277,0.9297777777777778,0.9325991752165604,1.0057137354572367
632,8,BNCI2015-003,19,0.6,25,0.9518867343798092,0.9279999999999999,0.9308228617441131,1.0046112048820386
633,8,BNCI2015-003,19,0.6,26,0.9523176361957526,0.9297777777777778,0.925219044071334,1.0028077142404017
634,8,BNCI2015-003,19,0.6,27,0.9526377346875962,0.928,0.923819504478087,1.005966807867821
635,8,BNCI2015-003,19,0.6,28,0.9532336103416436,0.9271111111111111,0.9205260215831771,1.0038343691166847
636,8,BNCI2015-003,19,0.6,29,0.9533074792243766,0.9262222222222223,0.9192699781050764,1.004304327255257
637,8,BNCI2015-003,19,0.6,30,0.9533764235149277,0.9262222222222223,0.9188830950658525,1.0041979144100368
638,8,BNCI2015-003,19,0.6,31,0.9533764235149276,0.9288888888888889,0.9121386358693462,0.9993501997871888
639,8,BNCI2015-003,19,0.6,32,0.9534823022468452,0.9279999999999999,0.9095732961974928,0.9963234328268915
