,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
494,3,BNCI2015-003,15,0.2,15,0.8846512773160973,0.8364444444444444,0.9078003504919749,1.0389926795493998
495,3,BNCI2015-003,15,0.2,16,0.8861606648199446,0.8515555555555556,0.90415961917409,1.035292398081672
496,3,BNCI2015-003,15,0.2,17,0.8873918128654971,0.8488888888888889,0.901099313926534,1.029144660864952
497,3,BNCI2015-003,15,0.2,18,0.8883742690058479,0.8426666666666667,0.8935562782287311,1.025247986170813
498,3,BNCI2015-003,15,0.2,19,0.8890907971683596,0.8488888888888888,0.8897614391415826,1.021703318270886
499,3,BNCI2015-003,15,0.2,20,0.8891622037550013,0.8488888888888889,0.887955789259294,1.01838900208566
500,3,BNCI2015-003,15,0.2,21,0.8891400430901816,0.8453333333333334,0.8855013706687489,1.0159515505268915
501,3,BNCI2015-003,15,0.2,22,0.8891942136041858,0.8444444444444444,0.8823967012483802,1.0182206803698448
502,3,BNCI2015-003,15,0.2,23,0.8890710987996306,0.8480000000000001,0.8803739144963053,1.0175625758767322
503,3,BNCI2015-003,15,0.2,24,0.8890661742074484,0.8453333333333334,0.8774910893171732,1.0177851194782395
504,3,BNCI2015-003,15,0.2,25,0.8894823022468452,0.8471111111111111,0.8742355150185692,1.0138325421650174
505,3,BNCI2015-003,15,0.2,26,0.889598030163127,0.848,0.870981267117027,1.0156166119631334
506,3,BNCI2015-003,15,0.2,27,0.8899575253924285,0.8471111111111111,0.8695262230727052,1.0180742726209568
507,3,BNCI2015-003,15,0.2,28,0.8907036011080331,0.847111111111111,0.8669008768717975,1.0089362724181288
508,3,BNCI2015-003,15,0.2,29,0.8909867651585103,0.8506666666666667,0.8654362383020693,1.0117013806225832
509,3,BNCI2015-003,15,0.2,30,0.8912034472145276,0.8497777777777777,0.8629120106549901,1.0099513722952196
510,3,BNCI2015-003,15,0.2,31,0.8916097260695599,0.8497777777777777,0.8613754489985938,1.0086311534937409
511,3,BNCI2015-003,15,0.2,32,0.89201108033241,0.8524444444444444,0.8596870216211125,1.0073831040975663
512,3,BNCI2015-003,16,0.2,1,0.8123459526008002,0.8168888888888889,0.9783781241736811,0.9855548457993993
513,3,BNCI2015-003,16,0.2,2,0.84225053862727,0.8275555555555555,0.9618414113962166,0.9681213358407964
514,3,BNCI2015-003,16,0.2,3,0.8610255463219452,0.808,0.9546991470348768,0.9576060620570833
515,3,BNCI2015-003,16,0.2,4,0.8730267774699907,0.808888888888889,0.9522845127127317,0.9574852781126114
516,3,BNCI2015-003,16,0.2,5,0.873012003693444,0.8133333333333334,0.9479620397171407,0.9576128360088006
517,3,BNCI2015-003,16,0.2,6,0.8767522314558325,0.8195555555555555,0.9465146527455022,0.954970587977675
518,3,BNCI2015-003,16,0.2,7,0.8780030778701138,0.8186666666666667,0.945716413820445,0.954748693288536
519,3,BNCI2015-003,16,0.2,8,0.8789264389042781,0.8177777777777778,0.944499807223566,0.9550821903451117
520,3,BNCI2015-003,16,0.2,9,0.8820634041243459,0.808,0.9406422115940314,0.9514762569662816
521,3,BNCI2015-003,16,0.2,10,0.8831566635887965,0.8097777777777778,0.9311693794639113,0.9431819758778697
522,3,BNCI2015-003,16,0.2,11,0.886170514004309,0.8026666666666666,0.9296580837450548,0.9420400871929788
523,3,BNCI2015-003,16,0.2,12,0.8867762388427208,0.7964444444444445,0.9293310197383252,0.9423012473170785
524,3,BNCI2015-003,16,0.2,13,0.8867983995075407,0.792888888888889,0.9242657250650231,0.9390281606167348
525,3,BNCI2015-003,16,0.2,14,0.8875321637426901,0.7955555555555556,0.9214151787644278,0.9385660233281965
526,3,BNCI2015-003,16,0.2,15,0.887812865497076,0.7973333333333333,0.9182545015484782,0.9321557878882948
527,3,BNCI2015-003,16,0.2,16,0.8884850723299477,0.8071111111111112,0.9151332774101012,0.9326686831704786
528,3,BNCI2015-003,16,0.2,17,0.8888347183748846,0.8044444444444445,0.9066679246795926,0.9275422555088384
529,3,BNCI2015-003,16,0.2,18,0.8902431517389966,0.8,0.9023350988741108,0.9257643271196743
530,3,BNCI2015-003,16,0.2,19,0.8907971683594953,0.7937777777777778,0.8935388090753874,0.9192273075246261
531,3,BNCI2015-003,16,0.2,20,0.8912280701754385,0.7964444444444445,0.8857189772610605,0.9058750589984049
532,3,BNCI2015-003,16,0.2,21,0.8913413357956294,0.7982222222222222,0.8838402407513424,0.9045219509946925
533,3,BNCI2015-003,16,0.2,22,0.8914422899353647,0.7991111111111111,0.883088660968402,0.9046955658603596
534,3,BNCI2015-003,16,0.2,23,0.8917845490920284,0.7991111111111111,0.8826929172766412,0.9041697007698087
535,3,BNCI2015-003,16,0.2,24,0.8916983687288398,0.800888888888889,0.8818430544661026,0.9050421765069956
536,3,BNCI2015-003,16,0.2,25,0.8915900277008311,0.8,0.8815180308937318,0.905344472704552
537,3,BNCI2015-003,16,0.2,26,0.8918091720529394,0.800888888888889,0.8813093466209136,0.9054615602067786
538,3,BNCI2015-003,16,0.2,27,0.8919938442597722,0.8035555555555556,0.8773034927093555,0.9048603973584575
539,3,BNCI2015-003,16,0.2,28,0.8921637426900585,0.8044444444444444,0.8757727335307667,0.9023326806375794
540,3,BNCI2015-003,16,0.2,29,0.8925133887349953,0.8062222222222223,0.8745207505540341,0.9032758163441733
541,3,BNCI2015-003,16,0.2,30,0.892574946137273,0.8071111111111111,0.8740455031760243,0.9032934185073673
542,3,BNCI2015-003,16,0.2,31,0.8926217297630039,0.8079999999999999,0.8665349190810566,0.8916590082371146
543,3,BNCI2015-003,16,0.2,32,0.8924813788858109,0.8053333333333333,0.8632998424386685,0.8872005001242065
544,3,BNCI2015-003,17,0.2,1,0.8165761772853187,0.7093333333333334,0.9821665133969706,0.9507544554246077
545,3,BNCI2015-003,17,0.2,2,0.8418787319175132,0.7697777777777778,0.9683721245462387,0.9411442268827661
546,3,BNCI2015-003,17,0.2,3,0.8597820867959373,0.744,0.9604177434766406,0.9369378566145767
547,3,BNCI2015-003,17,0.2,4,0.8711234225915666,0.736,0.9562818120034317,0.932993142756233
548,3,BNCI2015-003,17,0.2,5,0.871017543859649,0.7306666666666667,0.9508016222145877,0.9277285142307333
549,3,BNCI2015-003,17,0.2,6,0.8750064635272391,0.7386666666666667,0.949092042106229,0.9319826583137814
550,3,BNCI2015-003,17,0.2,7,0.8753093259464451,0.7386666666666667,0.9484412395434301,0.9299581755013069
551,3,BNCI2015-003,17,0.2,8,0.8797980917205294,0.7502222222222223,0.9434720156143462,0.9262472684283859
552,3,BNCI2015-003,17,0.2,9,0.8808864265927979,0.752,0.940919837177413,0.9230692610667112
553,3,BNCI2015-003,17,0.2,10,0.8839593721144968,0.76,0.9386180628176046,0.923577946058188
554,3,BNCI2015-003,17,0.2,11,0.884131732840874,0.7564444444444444,0.934541376346612,0.9216786313434545
555,3,BNCI2015-003,17,0.2,12,0.8846340412434595,0.7564444444444445,0.9314542597461984,0.9205135782876676
556,3,BNCI2015-003,17,0.2,13,0.8845577100646351,0.752,0.9302151641280098,0.9185727279044803
557,3,BNCI2015-003,17,0.2,14,0.8854465989535242,0.7635555555555555,0.9271146554943843,0.9172159501015196
558,3,BNCI2015-003,17,0.2,15,0.8851191135734073,0.760888888888889,0.9191085500654221,0.9136605573323971
559,3,BNCI2015-003,17,0.2,16,0.885535241612804,0.7591111111111111,0.9081574932143686,0.9063759225773905
560,3,BNCI2015-003,17,0.2,17,0.8873228685749461,0.7573333333333334,0.9071428604382957,0.9056833357413291
561,3,BNCI2015-003,17,0.2,18,0.8876158818097876,0.7546666666666666,0.9068768581068657,0.905343283715507
562,3,BNCI2015-003,17,0.2,19,0.890979378270237,0.7671111111111111,0.9056719665021403,0.9045922706875871
563,3,BNCI2015-003,17,0.2,20,0.8914693751923669,0.7662222222222222,0.9051802114819342,0.9038577583747899
564,3,BNCI2015-003,17,0.2,21,0.8916811326562019,0.7644444444444445,0.9014472653178653,0.8982853121691465
565,3,BNCI2015-003,17,0.2,22,0.8922031394275161,0.7591111111111111,0.8947716784267126,0.8965263931043534
566,3,BNCI2015-003,17,0.2,23,0.8922253000923361,0.7653333333333333,0.8940836514209552,0.8968442525533193
567,3,BNCI2015-003,17,0.2,24,0.8920824869190521,0.7635555555555555,0.8923857572848304,0.8925376486352476
568,3,BNCI2015-003,17,0.2,25,0.8932176054170513,0.768,0.8903882284655725,0.8926911001447557
569,3,BNCI2015-003,17,0.2,26,0.8934638350261619,0.7688888888888888,0.8899782105430195,0.8926587474804771
570,3,BNCI2015-003,17,0.2,27,0.8942271468144045,0.768888888888889,0.8861925314720399,0.8889634128736548
571,3,BNCI2015-003,17,0.2,28,0.8943625730994151,0.7715555555555556,0.8853027482248496,0.88779804696023
572,3,BNCI2015-003,17,0.2,29,0.8944068944290551,0.7715555555555556,0.8851112303605199,0.8874718240162905
573,3,BNCI2015-003,17,0.2,30,0.8946531240381655,0.7662222222222222,0.8846689031665468,0.8860190987275863
574,3,BNCI2015-003,17,0.2,31,0.8946629732225302,0.7644444444444445,0.8845288275326073,0.8859144523723327
575,3,BNCI2015-003,17,0.2,32,0.8946629732225299,0.7653333333333333,0.8844394697167419,0.8857260771891474
576,3,BNCI2015-003,18,0.2,1,0.8166992920898738,0.7324444444444445,0.9809013099870358,0.9337509283464213
577,3,BNCI2015-003,18,0.2,2,0.8415561711295785,0.8142222222222223,0.9646001876765284,0.9218130576919307
578,3,BNCI2015-003,18,0.2,3,0.8595457063711911,0.8408888888888889,0.9576601278744927,0.9188715959367197
579,3,BNCI2015-003,18,0.2,4,0.8740461680517082,0.8186666666666667,0.9539341804844426,0.9203622559777673
580,3,BNCI2015-003,18,0.2,5,0.8743047091412742,0.8142222222222222,0.9497464738678882,0.9152139677262703
581,3,BNCI2015-003,18,0.2,6,0.8795001538935057,0.7955555555555556,0.9481528894327159,0.9137028583969241
582,3,BNCI2015-003,18,0.2,7,0.8801674361341951,0.7937777777777777,0.947562755329716,0.9141966057487313
583,3,BNCI2015-003,18,0.2,8,0.8801575869498307,0.7937777777777777,0.9470035483871155,0.9147808909703854
584,3,BNCI2015-003,18,0.2,9,0.8827257617728531,0.7893333333333332,0.9449230197659941,0.9141143613290835
585,3,BNCI2015-003,18,0.2,10,0.8835038473376422,0.7893333333333333,0.9436589371102663,0.9136917808443417
586,3,BNCI2015-003,18,0.2,11,0.8836343490304709,0.7911111111111111,0.9427344264931105,0.9132429101743076
587,3,BNCI2015-003,18,0.2,12,0.8850821791320406,0.7751111111111111,0.9367293172476069,0.9108397437110003
588,3,BNCI2015-003,18,0.2,13,0.8858725761772852,0.7813333333333333,0.9325054338887606,0.9086533105066201
589,3,BNCI2015-003,18,0.2,14,0.8857469990766389,0.776888888888889,0.928951561913077,0.9048973043992462
590,3,BNCI2015-003,18,0.2,15,0.888586026469683,0.7786666666666667,0.9255726891472583,0.9064304765233143
591,3,BNCI2015-003,18,0.2,16,0.8886229609110495,0.7751111111111111,0.924493461772631,0.9070506655963759
592,3,BNCI2015-003,18,0.2,17,0.8889258233302554,0.7751111111111111,0.9243014282555556,0.9069078675704623
593,3,BNCI2015-003,18,0.2,18,0.891755001538935,0.7875555555555556,0.9200475208348863,0.9052727297070997
594,3,BNCI2015-003,18,0.2,19,0.89247891658972,0.7911111111111111,0.9186828163077211,0.9033951355072001
595,3,BNCI2015-003,18,0.2,20,0.8934121268082488,0.784,0.9081837820463758,0.8916300766657612
596,3,BNCI2015-003,18,0.2,21,0.8948796552785473,0.7795555555555556,0.9065571757447394,0.8898476962887509
597,3,BNCI2015-003,18,0.2,22,0.8947245306248077,0.7804444444444445,0.9057823905909437,0.8891953268433685
598,3,BNCI2015-003,18,0.2,23,0.895862111418898,0.7804444444444445,0.8991372248842515,0.8763231293431696
599,3,BNCI2015-003,18,0.2,24,0.8969036626654355,0.7795555555555556,0.8981137005251303,0.8768535952567696
600,3,BNCI2015-003,18,0.2,25,0.8976325023084025,0.7768888888888889,0.8966378408910748,0.876356659768069
601,3,BNCI2015-003,18,0.2,26,0.8982431517389966,0.7786666666666666,0.8955953689919289,0.8759835982696038
602,3,BNCI2015-003,18,0.2,27,0.898134810710988,0.7822222222222223,0.8941654435227174,0.8742591188976324
603,3,BNCI2015-003,18,0.2,28,0.8980535549399816,0.7795555555555556,0.8893134504131939,0.8705861087247538
604,3,BNCI2015-003,18,0.2,29,0.8988291782086795,0.7857777777777778,0.8829394789055705,0.8646297271211258
605,3,BNCI2015-003,18,0.2,30,0.8986272699292088,0.784,0.8807018834131509,0.8622388711476584
606,3,BNCI2015-003,18,0.2,31,0.8986371191135735,0.784,0.8800219137818822,0.8615980710749434
607,3,BNCI2015-003,18,0.2,32,0.8984943059402892,0.7795555555555556,0.8732103424518182,0.8539125872231216
608,3,BNCI2015-003,19,0.2,1,0.8154164358264081,0.776888888888889,0.9837371664579673,0.933978308963311
609,3,BNCI2015-003,19,0.2,2,0.8386235764850724,0.8079999999999999,0.9709662808685102,0.9235385421844093
610,3,BNCI2015-003,19,0.2,3,0.8558448753462604,0.7946666666666666,0.9632093514505946,0.9155167968831329
611,3,BNCI2015-003,19,0.2,4,0.8713499538319482,0.8071111111111111,0.9579892601082374,0.9091023182688749
612,3,BNCI2015-003,19,0.2,5,0.8710569405971068,0.8106666666666668,0.9535659186630133,0.9007378090674504
613,3,BNCI2015-003,19,0.2,6,0.8758978147122192,0.8071111111111111,0.9517026283830305,0.9047311594813645
614,3,BNCI2015-003,19,0.2,7,0.8759642967066791,0.8071111111111111,0.9512378726312914,0.9045510426783148
615,3,BNCI2015-003,19,0.2,8,0.8772496152662357,0.7991111111111111,0.9495939945023993,0.900679904460856
616,3,BNCI2015-003,19,0.2,9,0.8781188057863958,0.7991111111111111,0.9482191577552921,0.8998495447379616
617,3,BNCI2015-003,19,0.2,10,0.8815610957217606,0.784,0.9440425505294298,0.8946726757599415
618,3,BNCI2015-003,19,0.2,11,0.8857371498922746,0.7902222222222223,0.9423170290348585,0.8959816875089771
619,3,BNCI2015-003,19,0.2,12,0.8861582025238535,0.8008888888888889,0.936767415474468,0.8897875679736565
620,3,BNCI2015-003,19,0.2,13,0.8865275469375192,0.8008888888888889,0.9322376572664418,0.8805026829755382
621,3,BNCI2015-003,19,0.2,14,0.8874853801169591,0.8062222222222222,0.9279236292331818,0.871172092272651
622,3,BNCI2015-003,19,0.2,15,0.8878670360110802,0.8071111111111111,0.9239558024272878,0.8678919406491371
623,3,BNCI2015-003,19,0.2,16,0.8881305016928286,0.8142222222222222,0.9187648546049395,0.8654220262434825
624,3,BNCI2015-003,19,0.2,17,0.8880787934749155,0.8151111111111111,0.9175706477964437,0.8645184832158355
625,3,BNCI2015-003,19,0.2,18,0.888280701754386,0.8151111111111111,0.9135669276762974,0.8648280693357153
626,3,BNCI2015-003,19,0.2,19,0.8889258233302554,0.8115555555555556,0.9045728168498072,0.8532281618794809
627,3,BNCI2015-003,19,0.2,20,0.889265620190828,0.8062222222222222,0.9039608388385554,0.8521973773071098
628,3,BNCI2015-003,19,0.2,21,0.8898516466605109,0.816,0.8965490828100735,0.8477753054119499
629,3,BNCI2015-003,19,0.2,22,0.8932545398584179,0.8151111111111111,0.8943166759202296,0.8452863905249871
630,3,BNCI2015-003,19,0.2,23,0.893045244690674,0.8168888888888889,0.8936359612586791,0.8443325939738922
631,3,BNCI2015-003,19,0.2,24,0.8931018775007694,0.8151111111111111,0.8925007930767933,0.8432328942738408
632,3,BNCI2015-003,19,0.2,25,0.8931831332717759,0.8168888888888889,0.8919259787396309,0.8424750362742041
633,3,BNCI2015-003,19,0.2,26,0.8936411203447215,0.8133333333333335,0.8862180014028579,0.8424100744981492
634,3,BNCI2015-003,19,0.2,27,0.8935869498307172,0.8133333333333334,0.885073130761044,0.8420944985859674
635,3,BNCI2015-003,19,0.2,28,0.8935869498307172,0.8124444444444445,0.8833813942513227,0.8437477759009727
636,3,BNCI2015-003,19,0.2,29,0.8937962449984609,0.8195555555555556,0.8798467042540357,0.8411574127771128
637,3,BNCI2015-003,19,0.2,30,0.893840566328101,0.8160000000000001,0.8781236325444363,0.8414225649741557
638,3,BNCI2015-003,19,0.2,31,0.8938824253616497,0.8160000000000001,0.877460372878994,0.8414695209056162
639,3,BNCI2015-003,19,0.2,32,0.8947048322560787,0.8204444444444445,0.8731107950146045,0.8411025731836332
