,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
494,7,BNCI2015-003,15,0.8,15,0.887084025854109,0.7440000000000001,0.7920170386626705,0.8833848127415833
495,7,BNCI2015-003,15,0.8,16,0.8878054786088028,0.7413333333333333,0.7908028480262079,0.8818063235669299
496,7,BNCI2015-003,15,0.8,17,0.8893444136657432,0.7386666666666667,0.7871344222904986,0.8746954211142985
497,7,BNCI2015-003,15,0.8,18,0.8899747614650662,0.736,0.7844295216854988,0.8726253470087313
498,7,BNCI2015-003,15,0.8,19,0.8910778701138811,0.7413333333333333,0.7651295020430838,0.857581675913129
499,7,BNCI2015-003,15,0.8,20,0.8915235457063712,0.7395555555555555,0.7607638967051581,0.855523968793888
500,7,BNCI2015-003,15,0.8,21,0.8926586642043706,0.7377777777777778,0.7542395319891215,0.85247909370259
501,7,BNCI2015-003,15,0.8,22,0.8931117266851338,0.7395555555555556,0.7494260697303691,0.8533350727247725
502,7,BNCI2015-003,15,0.8,23,0.8935204678362572,0.736,0.7472939315577461,0.8498122314430513
503,7,BNCI2015-003,15,0.8,24,0.9044579870729456,0.7484444444444445,0.7218313778839688,0.824755847425693
504,7,BNCI2015-003,15,0.8,25,0.9047386888273315,0.7457777777777778,0.7144951652257545,0.813953151131156
505,7,BNCI2015-003,15,0.8,26,0.905031702062173,0.7448888888888889,0.7064320193437028,0.819229942623202
506,7,BNCI2015-003,15,0.8,27,0.9058664204370576,0.744,0.6947430790711797,0.7978386156881135
507,7,BNCI2015-003,15,0.8,28,0.9065607879347493,0.7404444444444445,0.6853361475598598,0.7928192807950606
508,7,BNCI2015-003,15,0.8,29,0.9072674669128962,0.7448888888888889,0.6716531602740519,0.7666520115234514
509,7,BNCI2015-003,15,0.8,30,0.9076441982148353,0.7413333333333333,0.663813108161292,0.755479276747481
510,7,BNCI2015-003,15,0.8,31,0.9077402277623884,0.7404444444444445,0.6586412276187534,0.7514386118888348
511,7,BNCI2015-003,15,0.8,32,0.9081686672822405,0.7404444444444445,0.6549961631063812,0.7475121320828402
512,7,BNCI2015-003,16,0.8,1,0.7853764235149276,0.7751111111111111,0.9766974699277358,1.0237956968622342
513,7,BNCI2015-003,16,0.8,2,0.8453702677746999,0.7982222222222222,0.9406692365503548,1.0047871498027294
514,7,BNCI2015-003,16,0.8,3,0.8567682363804248,0.8097777777777777,0.918871306645841,0.9875164460088942
515,7,BNCI2015-003,16,0.8,4,0.8664278239458294,0.7928888888888889,0.8849076973112894,0.9776352311237607
516,7,BNCI2015-003,16,0.8,5,0.8696189596799017,0.7857777777777777,0.871823260379702,0.9631334722370092
517,7,BNCI2015-003,16,0.8,6,0.8731942136041859,0.7653333333333333,0.8603246925851598,0.964920679089291
518,7,BNCI2015-003,16,0.8,7,0.8744278239458295,0.7546666666666667,0.8538059962806912,0.9668767934559126
519,7,BNCI2015-003,16,0.8,8,0.8753265620190827,0.7493333333333334,0.8512962086981718,0.965920240532177
520,7,BNCI2015-003,16,0.8,9,0.8770107725453986,0.7431111111111111,0.8448642214409753,0.9537363627703941
521,7,BNCI2015-003,16,0.8,10,0.8808150200061559,0.7502222222222222,0.8319600664833773,0.9473838438603921
522,7,BNCI2015-003,16,0.8,11,0.884506001846722,0.7555555555555555,0.8258383807345409,0.947813622210724
523,7,BNCI2015-003,16,0.8,12,0.8872416128039395,0.7502222222222222,0.8201948192028559,0.9418664842389353
524,7,BNCI2015-003,16,0.8,13,0.8891301939058172,0.7546666666666667,0.8178876225897448,0.9418657161555514
525,7,BNCI2015-003,16,0.8,14,0.8914176669744537,0.7448888888888889,0.8075082264382384,0.9413551607441543
526,7,BNCI2015-003,16,0.8,15,0.8928137888581101,0.7466666666666667,0.8055647962479304,0.9418031905313895
527,7,BNCI2015-003,16,0.8,16,0.8934712219144352,0.7466666666666666,0.8013117395881426,0.9380939406920971
528,7,BNCI2015-003,16,0.8,17,0.8940449369036627,0.7484444444444445,0.7998391325967834,0.9356079735672441
529,7,BNCI2015-003,16,0.8,18,0.8945940289319791,0.7466666666666666,0.7951670304585563,0.927313744935082
530,7,BNCI2015-003,16,0.8,19,0.8953819636811325,0.7475555555555555,0.7914400248449838,0.9242002159377614
531,7,BNCI2015-003,16,0.8,20,0.8958990458602646,0.7466666666666667,0.7883747838097294,0.9176873328436743
532,7,BNCI2015-003,16,0.8,21,0.896494921514312,0.7377777777777778,0.7852922795598115,0.9114194462590849
533,7,BNCI2015-003,16,0.8,22,0.8972508464142813,0.7404444444444445,0.7808970299151944,0.9082861498984295
534,7,BNCI2015-003,16,0.8,23,0.8976768236380426,0.7413333333333334,0.7782859803691545,0.9044671193326871
535,7,BNCI2015-003,16,0.8,24,0.8980043090181595,0.7413333333333334,0.7764444421020891,0.9029870832068256
536,7,BNCI2015-003,16,0.8,25,0.9000283164050477,0.7422222222222222,0.767174884630594,0.8926409946373105
537,7,BNCI2015-003,16,0.8,26,0.9102271468144043,0.7457777777777778,0.7516542249969836,0.8740636160525848
538,7,BNCI2015-003,16,0.8,27,0.9117636195752538,0.7511111111111111,0.7386491291654266,0.862322002922605
539,7,BNCI2015-003,16,0.8,28,0.9120689442905509,0.7493333333333333,0.7247639320404142,0.8481125845964853
540,7,BNCI2015-003,16,0.8,29,0.9122733148661126,0.7475555555555555,0.7184116037201048,0.8439539085771421
541,7,BNCI2015-003,16,0.8,30,0.9124382887042166,0.7484444444444445,0.7149542932572258,0.8393624163099717
542,7,BNCI2015-003,16,0.8,31,0.912654970760234,0.7457777777777779,0.7129168127259683,0.840258884240348
543,7,BNCI2015-003,16,0.8,32,0.9128322560787936,0.7457777777777779,0.7108534901381405,0.841084454617881
544,7,BNCI2015-003,17,0.8,1,0.7837094490612496,0.7102222222222222,0.9821041354371688,0.8424647934659698
545,7,BNCI2015-003,17,0.8,2,0.845138811942136,0.7573333333333333,0.9426498061905809,0.8199706640527503
546,7,BNCI2015-003,17,0.8,3,0.8581988304093568,0.7386666666666665,0.9223850663587784,0.8058580871805616
547,7,BNCI2015-003,17,0.8,4,0.8700917205293938,0.7804444444444444,0.8861102033772504,0.7890823091512593
548,7,BNCI2015-003,17,0.8,5,0.8714927670052325,0.7733333333333333,0.8708378081923186,0.7855307648238162
549,7,BNCI2015-003,17,0.8,6,0.8791652816251154,0.7608888888888888,0.8476843837516964,0.7730331116255963
550,7,BNCI2015-003,17,0.8,7,0.8812089873807325,0.7644444444444444,0.8299682924770566,0.755232525466352
551,7,BNCI2015-003,17,0.8,8,0.8824696829793784,0.768,0.8226250512788903,0.7553588290158293
552,7,BNCI2015-003,17,0.8,9,0.8993216374269004,0.7991111111111111,0.8132838153675318,0.74787864228207
553,7,BNCI2015-003,17,0.8,10,0.9002991689750691,0.7946666666666667,0.810379386115116,0.7450391061462085
554,7,BNCI2015-003,17,0.8,11,0.9030963373345644,0.8026666666666666,0.8007007527312822,0.7453594677228852
555,7,BNCI2015-003,17,0.8,12,0.904465373961219,0.8071111111111111,0.7924766047051556,0.7320856305922423
556,7,BNCI2015-003,17,0.8,13,0.9058442597722376,0.8088888888888889,0.7675840344626346,0.7093294473442298
557,7,BNCI2015-003,17,0.8,14,0.9061249615266235,0.8115555555555556,0.7650747459546006,0.7102265346181392
558,7,BNCI2015-003,17,0.8,15,0.9072354570637119,0.8097777777777778,0.7474551507740583,0.6927913553878817
559,7,BNCI2015-003,17,0.8,16,0.9090304709141274,0.7937777777777778,0.7182365215996254,0.6817299928336347
560,7,BNCI2015-003,17,0.8,17,0.9101779008925823,0.7902222222222223,0.7083887213132373,0.6752650205585343
561,7,BNCI2015-003,17,0.8,18,0.9104586026469683,0.7857777777777778,0.7029301128129297,0.6708979388459457
562,7,BNCI2015-003,17,0.8,19,0.9108107109879963,0.7866666666666666,0.6926676477123577,0.6653563607680331
563,7,BNCI2015-003,17,0.8,20,0.9112539242843952,0.7813333333333333,0.6871150878205591,0.659158994705108
564,7,BNCI2015-003,17,0.8,21,0.9116183441058786,0.7795555555555554,0.6795662003821206,0.6606329700688035
565,7,BNCI2015-003,17,0.8,22,0.9116602031394274,0.7795555555555556,0.6749849949620439,0.6583323189914801
566,7,BNCI2015-003,17,0.8,23,0.9121452754693753,0.7795555555555556,0.6458960593525134,0.6226730144339869
567,7,BNCI2015-003,17,0.8,24,0.9130120036934442,0.7813333333333333,0.635773218528648,0.6123169689769001
568,7,BNCI2015-003,17,0.8,25,0.9136251154201293,0.7777777777777778,0.6291822205908203,0.6046038657517606
569,7,BNCI2015-003,17,0.8,26,0.9137974761465066,0.7786666666666666,0.6254333591454723,0.6009546319300115
570,7,BNCI2015-003,17,0.8,27,0.9139846106494306,0.7777777777777778,0.6185213161179857,0.5902784184759651
571,7,BNCI2015-003,17,0.8,28,0.9141717451523544,0.776,0.6143112490696008,0.5901828275639339
572,7,BNCI2015-003,17,0.8,29,0.9142406894429055,0.776,0.6124962634728326,0.5891609942021828
573,7,BNCI2015-003,17,0.8,30,0.9144105878731917,0.7751111111111111,0.6087273363474291,0.5887868028404111
574,7,BNCI2015-003,17,0.8,31,0.9146198830409356,0.7733333333333333,0.6049580352052484,0.5878777863981622
575,7,BNCI2015-003,17,0.8,32,0.9146568174823022,0.776,0.6001948377038316,0.5865885314351359
576,7,BNCI2015-003,18,0.8,1,0.7799618344105878,0.7155555555555555,0.9663896659812377,1.1387566906382558
577,7,BNCI2015-003,18,0.8,2,0.8418861188057863,0.8364444444444444,0.9330073456366201,1.1087439986473762
578,7,BNCI2015-003,18,0.8,3,0.8533185595567867,0.8462222222222222,0.9196872488617983,1.1012615553526324
579,7,BNCI2015-003,18,0.8,4,0.8572237611572792,0.8497777777777777,0.8882724174378474,1.0621293972629136
580,7,BNCI2015-003,18,0.8,5,0.8637340720221606,0.8764444444444446,0.8670105611287227,1.0394641337032755
581,7,BNCI2015-003,18,0.8,6,0.8782222222222221,0.88,0.8522417543271559,1.0354676316175053
582,7,BNCI2015-003,18,0.8,7,0.8849393659587564,0.8764444444444444,0.843624709064114,1.0286106901583307
583,7,BNCI2015-003,18,0.8,8,0.8868501077254539,0.8746666666666666,0.8330456330972914,1.0232029134811145
584,7,BNCI2015-003,18,0.8,9,0.8892557710064636,0.8657777777777778,0.8300370394014261,1.0149253743917324
585,7,BNCI2015-003,18,0.8,10,0.8902973222530011,0.863111111111111,0.8258414417859515,1.0144297621810836
586,7,BNCI2015-003,18,0.8,11,0.8917180670975685,0.8648888888888888,0.818047958314529,1.0102138560452882
587,7,BNCI2015-003,18,0.8,12,0.8932126808248692,0.8542222222222222,0.8041222383815242,1.0077398993694158
588,7,BNCI2015-003,18,0.8,13,0.8957636195752539,0.8595555555555555,0.7888674273522223,0.9827191123899028
589,7,BNCI2015-003,18,0.8,14,0.8975660203139426,0.8577777777777778,0.7783119563907694,0.9719227413878962
590,7,BNCI2015-003,18,0.8,15,0.8983859649122805,0.8622222222222222,0.7712418945397804,0.9655117812185867
591,7,BNCI2015-003,18,0.8,16,0.8990557094490612,0.8613333333333333,0.757712012275239,0.9434730994809896
592,7,BNCI2015-003,18,0.8,17,0.8998805786395815,0.864,0.7469270626535215,0.9360736944245458
593,7,BNCI2015-003,18,0.8,18,0.9005158510310864,0.8622222222222222,0.7381385640943422,0.917465442147228
594,7,BNCI2015-003,18,0.8,19,0.9008531855955679,0.863111111111111,0.7333676234615137,0.914357588300638
595,7,BNCI2015-003,18,0.8,20,0.901188057863958,0.8613333333333333,0.7279036263964824,0.9091605187675251
596,7,BNCI2015-003,18,0.8,21,0.9014096645121575,0.8622222222222222,0.7250817303131051,0.9083401604557628
597,7,BNCI2015-003,18,0.8,22,0.9018504155124655,0.8648888888888888,0.7231577568655331,0.9075439691518051
598,7,BNCI2015-003,18,0.8,23,0.9020695598645737,0.8648888888888888,0.7217186178890093,0.9061571308796673
599,7,BNCI2015-003,18,0.8,24,0.9028082486919051,0.8711111111111112,0.7150070085426087,0.8944722576936095
600,7,BNCI2015-003,18,0.8,25,0.9037734687596184,0.8551111111111112,0.6857912027651814,0.8519040193248025
601,7,BNCI2015-003,18,0.8,26,0.9038694983071716,0.8586666666666667,0.6790442338251416,0.8461663022288768
602,7,BNCI2015-003,18,0.8,27,0.903975377039089,0.8595555555555556,0.6762809518297518,0.8454563296404154
603,7,BNCI2015-003,18,0.8,28,0.9049824561403509,0.8631111111111112,0.6650729254522852,0.8380487635559035
604,7,BNCI2015-003,18,0.8,29,0.9057654662973222,0.8648888888888889,0.6592756357754762,0.835890256519294
605,7,BNCI2015-003,18,0.8,30,0.9122634656817482,0.8924444444444444,0.6375757958693554,0.8083766887549245
606,7,BNCI2015-003,18,0.8,31,0.9126081871345029,0.8817777777777778,0.6247472787481594,0.7742813634926706
607,7,BNCI2015-003,18,0.8,32,0.913691597414589,0.8844444444444444,0.6146610931248058,0.7596814160911243
608,7,BNCI2015-003,19,0.8,1,0.7901680517082179,0.5413333333333333,0.9767396109977714,0.9554875996665393
609,7,BNCI2015-003,19,0.8,2,0.8474188981224993,0.7288888888888889,0.9416232445930208,0.9329013955378035
610,7,BNCI2015-003,19,0.8,3,0.8583194829178209,0.728,0.915520578914162,0.9157347126799232
611,7,BNCI2015-003,19,0.8,4,0.8689959987688519,0.7475555555555555,0.8923376186690851,0.8981248179532693
612,7,BNCI2015-003,19,0.8,5,0.8731301939058171,0.7608888888888888,0.8821209304744042,0.894302970629989
613,7,BNCI2015-003,19,0.8,6,0.8769590643274854,0.7511111111111112,0.8693155346995688,0.8961344166474144
614,7,BNCI2015-003,19,0.8,7,0.8806229609110495,0.7546666666666668,0.8483485575723522,0.8865210327159659
615,7,BNCI2015-003,19,0.8,8,0.8833462603878116,0.7457777777777779,0.8344546156008736,0.8848647914251869
616,7,BNCI2015-003,19,0.8,9,0.8844025854108957,0.7395555555555556,0.8281259516886073,0.8760842878691517
617,7,BNCI2015-003,19,0.8,10,0.8858602646968298,0.7351111111111112,0.8241016831207272,0.8757298110958748
618,7,BNCI2015-003,19,0.8,11,0.8889947676208063,0.7386666666666666,0.8218313332642821,0.872364008706293
619,7,BNCI2015-003,19,0.8,12,0.890159433671899,0.7413333333333333,0.8205151322726519,0.8698232637287022
620,7,BNCI2015-003,19,0.8,13,0.8916368113265621,0.7431111111111112,0.8158209926801316,0.8685474511054314
621,7,BNCI2015-003,19,0.8,14,0.8922893197907048,0.7431111111111112,0.8132920385160469,0.8639052491725612
622,7,BNCI2015-003,19,0.8,15,0.8928162511542013,0.7440000000000001,0.8115357324677799,0.8618583261333036
623,7,BNCI2015-003,19,0.8,16,0.8931265004616805,0.7448888888888889,0.8105112423155078,0.8609344972716645
624,7,BNCI2015-003,19,0.8,17,0.8940129270544782,0.7466666666666667,0.7948987072739708,0.8506422495412296
625,7,BNCI2015-003,19,0.8,18,0.9094441366574331,0.7244444444444444,0.7828288185741551,0.8436154820685935
626,7,BNCI2015-003,19,0.8,19,0.9112662357648507,0.7164444444444444,0.7738664165748783,0.8427226445040217
627,7,BNCI2015-003,19,0.8,20,0.9120418590335488,0.712,0.7693019581439595,0.83777288234578
628,7,BNCI2015-003,19,0.8,21,0.9129676823638042,0.7146666666666667,0.7646540562418419,0.832514573382882
629,7,BNCI2015-003,19,0.8,22,0.9147282240689443,0.7164444444444444,0.7561062847153918,0.8239745316405716
630,7,BNCI2015-003,19,0.8,23,0.914883348722684,0.7146666666666667,0.7517272178620497,0.8235061566918179
631,7,BNCI2015-003,19,0.8,24,0.9148094798399509,0.7137777777777778,0.7485432106196638,0.8148540381382565
632,7,BNCI2015-003,19,0.8,25,0.9148734995383195,0.7146666666666667,0.7467880747678157,0.8149232729126348
633,7,BNCI2015-003,19,0.8,26,0.9150557094490612,0.7137777777777777,0.7455674549081336,0.8150801696947617
634,7,BNCI2015-003,19,0.8,27,0.915235457063712,0.712,0.7435161397958908,0.8129863157039103
635,7,BNCI2015-003,19,0.8,28,0.9154102800861804,0.712,0.7403710609672541,0.809836229498622
636,7,BNCI2015-003,19,0.8,29,0.915538319482918,0.7111111111111111,0.7391994490223,0.8095233097947209
637,7,BNCI2015-003,19,0.8,30,0.9156786703601109,0.7111111111111111,0.7379413268191173,0.806153550936464
638,7,BNCI2015-003,19,0.8,31,0.9161932902431518,0.7102222222222223,0.7297348429963195,0.7996225751786028
639,7,BNCI2015-003,19,0.8,32,0.9164148968913512,0.7093333333333334,0.7223833638825871,0.7945747478976392
