,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,3,BNCI2015-003,15,0.4,16,0.8816152662357648,0.8506666666666667,0.8960895495163349,1.042053042072838
496,3,BNCI2015-003,15,0.4,17,0.8821274238227147,0.8515555555555555,0.8921608654036749,1.0413091770602094
497,3,BNCI2015-003,15,0.4,18,0.8832650046168051,0.8524444444444444,0.8885579826980916,1.0370900859688639
498,3,BNCI2015-003,15,0.4,19,0.8866088027085256,0.8346666666666667,0.8846618163708119,1.0361107242305156
499,3,BNCI2015-003,15,0.4,20,0.8873622653124038,0.8320000000000001,0.8807659638838214,1.0338393747597214
500,3,BNCI2015-003,15,0.4,21,0.8872760849492152,0.8311111111111111,0.8791541047851075,1.033773713152052
501,3,BNCI2015-003,15,0.4,22,0.8882659279778393,0.8222222222222222,0.8781434098685453,1.033313034669021
502,3,BNCI2015-003,15,0.4,23,0.8886180363188673,0.8222222222222223,0.8770433785444047,1.0339524110669658
503,3,BNCI2015-003,15,0.4,24,0.8886746691289628,0.8231111111111111,0.8746971132436377,1.035266937671702
504,3,BNCI2015-003,15,0.4,25,0.888610649430594,0.824,0.8698112123296424,1.0268621856814402
505,3,BNCI2015-003,15,0.4,26,0.889945213911973,0.8240000000000001,0.861534206840652,1.0172540578758031
506,3,BNCI2015-003,15,0.4,27,0.8906814404432132,0.8240000000000001,0.8516910047385251,1.0043157679413948
507,3,BNCI2015-003,15,0.4,28,0.8913388734995383,0.8213333333333334,0.8440800586256764,0.9954580928266464
508,3,BNCI2015-003,15,0.4,29,0.8918805786395814,0.8266666666666667,0.8396794681494035,0.9920214799336258
509,3,BNCI2015-003,15,0.4,30,0.8920430901815943,0.8284444444444444,0.8373399327024358,0.9908024915116181
510,3,BNCI2015-003,15,0.4,31,0.8926389658356416,0.8284444444444444,0.8355331304254765,0.9917753876086665
511,3,BNCI2015-003,15,0.4,32,0.8927448445675593,0.8275555555555556,0.8331315579611507,0.9913857185651276
512,3,BNCI2015-003,16,0.4,1,0.8071283471837488,0.8106666666666666,0.9748800029739548,0.9848824976772027
513,3,BNCI2015-003,16,0.4,2,0.8332533087103724,0.8231111111111111,0.9552440675936544,0.9695149962951092
514,3,BNCI2015-003,16,0.4,3,0.8516294244382887,0.8186666666666667,0.9485696197930422,0.9658294424173061
515,3,BNCI2015-003,16,0.4,4,0.8531215758694982,0.8133333333333334,0.9418766459710228,0.9623253711878731
516,3,BNCI2015-003,16,0.4,5,0.8655561711295783,0.8355555555555556,0.9385688160184157,0.9617741369549486
517,3,BNCI2015-003,16,0.4,6,0.8663096337334564,0.8346666666666667,0.937446698969102,0.9617486210251984
518,3,BNCI2015-003,16,0.4,7,0.8701188057863957,0.8240000000000001,0.9327652491334282,0.9578719576147297
519,3,BNCI2015-003,16,0.4,8,0.8705373961218837,0.8222222222222222,0.9320643680051253,0.9581885776948645
520,3,BNCI2015-003,16,0.4,9,0.8741692828562634,0.8142222222222223,0.928742473498788,0.9560399809495254
521,3,BNCI2015-003,16,0.4,10,0.8743982763927363,0.8106666666666666,0.9277241576550652,0.9541435979946112
522,3,BNCI2015-003,16,0.4,11,0.8795838719606033,0.8008888888888889,0.9242312126640856,0.9493179109228391
523,3,BNCI2015-003,16,0.4,12,0.8796626654355185,0.7955555555555556,0.9226750446616987,0.9482258590121724
524,3,BNCI2015-003,16,0.4,13,0.8806795937211449,0.7893333333333333,0.9160241244028746,0.9448003331044876
525,3,BNCI2015-003,16,0.4,14,0.8810464758387196,0.7928888888888889,0.9110743939872092,0.9390779953283401
526,3,BNCI2015-003,16,0.4,15,0.8874730686365033,0.7875555555555555,0.9039497422876358,0.937791637875657
527,3,BNCI2015-003,16,0.4,16,0.888632810095414,0.7786666666666666,0.8985819482938784,0.936896542661166
528,3,BNCI2015-003,16,0.4,17,0.8891474299784549,0.7831111111111111,0.8919447813523875,0.9300323422213068
529,3,BNCI2015-003,16,0.4,18,0.8895660203139427,0.7822222222222222,0.8866788860033923,0.9205243381405221
530,3,BNCI2015-003,16,0.4,19,0.8909572176054169,0.7786666666666667,0.8777460466145622,0.9149539937069869
531,3,BNCI2015-003,16,0.4,20,0.891287165281625,0.7751111111111111,0.8752308635284957,0.9144434302877806
532,3,BNCI2015-003,16,0.4,21,0.8916048014773778,0.776888888888889,0.8732943627319524,0.9111776734646414
533,3,BNCI2015-003,16,0.4,22,0.8928187134502925,0.7697777777777778,0.8645418668983229,0.9054018837430728
534,3,BNCI2015-003,16,0.4,23,0.8937863958140968,0.7697777777777779,0.859110111944901,0.9069717640545012
535,3,BNCI2015-003,16,0.4,24,0.8938060941828254,0.7715555555555556,0.8586639574180551,0.9070833595072386
536,3,BNCI2015-003,16,0.4,25,0.894214835333949,0.768888888888889,0.8572150838014929,0.9081508072426577
537,3,BNCI2015-003,16,0.4,26,0.8945103108648815,0.7697777777777779,0.8553007065060777,0.9060950580470093
538,3,BNCI2015-003,16,0.4,27,0.8945792551554326,0.7715555555555557,0.8548247214593814,0.906047998121902
539,3,BNCI2015-003,16,0.4,28,0.8954681440443213,0.7751111111111112,0.8501454135989414,0.9013066416158436
540,3,BNCI2015-003,16,0.4,29,0.8954410587873192,0.7742222222222223,0.8490945376524011,0.9004317889972712
541,3,BNCI2015-003,16,0.4,30,0.8955149276700523,0.7742222222222223,0.8486105463570546,0.9002891838766097
542,3,BNCI2015-003,16,0.4,31,0.8951012619267467,0.7742222222222223,0.8415769139690157,0.8908247715302101
543,3,BNCI2015-003,16,0.4,32,0.895441058787319,0.7706666666666667,0.8249581515743966,0.8662033410824842
544,3,BNCI2015-003,17,0.4,1,0.8111542012927054,0.7137777777777778,0.9788399006891338,0.9484837031216389
545,3,BNCI2015-003,17,0.4,2,0.83286919052016,0.7608888888888888,0.9623149011672404,0.9389873902062049
546,3,BNCI2015-003,17,0.4,3,0.8511148045552479,0.736,0.9560302192515774,0.9369818963368975
547,3,BNCI2015-003,17,0.4,4,0.8533407202216067,0.736,0.9489667587991595,0.930716462605967
548,3,BNCI2015-003,17,0.4,5,0.8673881194213604,0.7333333333333334,0.940402301505235,0.9226400025252813
549,3,BNCI2015-003,17,0.4,6,0.8700326254232071,0.7404444444444445,0.9285501709491895,0.9165126050633604
550,3,BNCI2015-003,17,0.4,7,0.8707614650661742,0.7457777777777778,0.927844686241125,0.9162742883490086
551,3,BNCI2015-003,17,0.4,8,0.8727091412742383,0.7484444444444445,0.9209262909322307,0.9181704655423245
552,3,BNCI2015-003,17,0.4,9,0.8740116959064327,0.7484444444444445,0.9162969636768791,0.9172290621777964
553,3,BNCI2015-003,17,0.4,10,0.87601108033241,0.7608888888888888,0.907722331705152,0.90883210032307
554,3,BNCI2015-003,17,0.4,11,0.8780400123114804,0.76,0.9039240330757016,0.9115716096866698
555,3,BNCI2015-003,17,0.4,12,0.878591566635888,0.7617777777777778,0.9029288596599275,0.9069787627404176
556,3,BNCI2015-003,17,0.4,13,0.8799655278547246,0.776,0.8998029684186223,0.9013081521484931
557,3,BNCI2015-003,17,0.4,14,0.8846020313942751,0.7911111111111111,0.8951157502191375,0.9033978311392123
558,3,BNCI2015-003,17,0.4,15,0.8843090181594337,0.792888888888889,0.8911188695255521,0.9001737348146833
559,3,BNCI2015-003,17,0.4,16,0.8843065558633426,0.7946666666666666,0.8893206276232075,0.8961279663857518
560,3,BNCI2015-003,17,0.4,17,0.8852840874115112,0.7937777777777778,0.8839589812586447,0.8964269049049203
561,3,BNCI2015-003,17,0.4,18,0.8894059710680209,0.784,0.8760613671368572,0.8938553040236487
562,3,BNCI2015-003,17,0.4,19,0.8898541089566021,0.7911111111111111,0.8727542220156566,0.8867664293093216
563,3,BNCI2015-003,17,0.4,20,0.8902086795937212,0.7875555555555556,0.8666525629466992,0.8853726799148531
564,3,BNCI2015-003,17,0.4,21,0.8917820867959373,0.7813333333333333,0.8561858073423306,0.872451656140163
565,3,BNCI2015-003,17,0.4,22,0.8929590643274853,0.7902222222222223,0.8510043712283035,0.86711088290255
566,3,BNCI2015-003,17,0.4,23,0.893045244690674,0.7884444444444445,0.8496017087429218,0.8658549121309157
567,3,BNCI2015-003,17,0.4,24,0.8932939365958756,0.7893333333333334,0.8467500363669475,0.8692613764406314
568,3,BNCI2015-003,17,0.4,25,0.8938504155124652,0.7893333333333333,0.8398441799050941,0.8644794071137706
569,3,BNCI2015-003,17,0.4,26,0.8945817174515236,0.7875555555555557,0.8328201063299179,0.8550601281247675
570,3,BNCI2015-003,17,0.4,27,0.8954903047091411,0.7768888888888889,0.8296455292074653,0.8531990633471397
571,3,BNCI2015-003,17,0.4,28,0.8955420129270545,0.7768888888888889,0.8289002397745476,0.8530319810815784
572,3,BNCI2015-003,17,0.4,29,0.8956405047706988,0.7768888888888889,0.8230246418554304,0.8450135370767571
573,3,BNCI2015-003,17,0.4,30,0.8959359803016312,0.7768888888888889,0.8172671577475071,0.8415881694388807
574,3,BNCI2015-003,17,0.4,31,0.8966992920898739,0.7751111111111111,0.8139453259396543,0.8372302611806791
575,3,BNCI2015-003,17,0.4,32,0.8967805478608802,0.7751111111111111,0.8094645169224509,0.830375664519583
576,3,BNCI2015-003,18,0.4,1,0.8114792243767313,0.7137777777777777,0.9771877467645799,0.9293678781191088
577,3,BNCI2015-003,18,0.4,2,0.832654970760234,0.8142222222222222,0.9579635283019993,0.9180609978405686
578,3,BNCI2015-003,18,0.4,3,0.8501520467836257,0.8364444444444444,0.9515385574730529,0.9165926178322484
579,3,BNCI2015-003,18,0.4,4,0.851636811326562,0.8302222222222222,0.944491873319998,0.9112018295910294
580,3,BNCI2015-003,18,0.4,5,0.8562265312403816,0.8213333333333334,0.9347609503034693,0.904777001763355
581,3,BNCI2015-003,18,0.4,6,0.8714976915974146,0.8115555555555556,0.9295133454659932,0.9041691395570978
582,3,BNCI2015-003,18,0.4,7,0.8722807017543859,0.8044444444444444,0.928673066965399,0.9039035961398516
583,3,BNCI2015-003,18,0.4,8,0.8727460757156047,0.8106666666666666,0.9279850945596898,0.9034264123543386
584,3,BNCI2015-003,18,0.4,9,0.8758214835333947,0.7955555555555556,0.9245788821990372,0.9042461462281763
585,3,BNCI2015-003,18,0.4,10,0.8758337950138504,0.7955555555555556,0.9238967474681176,0.9037969305242423
586,3,BNCI2015-003,18,0.4,11,0.8785423207140659,0.7973333333333333,0.917502865478177,0.902783529851102
587,3,BNCI2015-003,18,0.4,12,0.8831123422591567,0.7848888888888889,0.9130328897960465,0.902077160139554
588,3,BNCI2015-003,18,0.4,13,0.8841440443213295,0.7848888888888889,0.9072473642391642,0.898913456446616
589,3,BNCI2015-003,18,0.4,14,0.8847177593105572,0.7706666666666666,0.8975929342131758,0.8896727242194966
590,3,BNCI2015-003,18,0.4,15,0.8854884579870729,0.7751111111111111,0.8955571770412252,0.8896214489565344
591,3,BNCI2015-003,18,0.4,16,0.885628808864266,0.7751111111111111,0.8889924576032997,0.8899195095415273
592,3,BNCI2015-003,18,0.4,17,0.8898836565096954,0.7715555555555556,0.880731015344038,0.8887245639665523
593,3,BNCI2015-003,18,0.4,18,0.8910483225607879,0.7804444444444445,0.8727852093548257,0.8811712272803266
594,3,BNCI2015-003,18,0.4,19,0.891469375192367,0.7751111111111111,0.8707193588403745,0.8808403019449492
595,3,BNCI2015-003,18,0.4,20,0.8914570637119115,0.7804444444444444,0.8676534421811615,0.8754513331467625
596,3,BNCI2015-003,18,0.4,21,0.8920160049245922,0.7733333333333333,0.8655416720532589,0.8727065564256754
597,3,BNCI2015-003,18,0.4,22,0.892296706678978,0.7653333333333333,0.8594317559028386,0.8670164999451377
598,3,BNCI2015-003,18,0.4,23,0.8927596183441058,0.768888888888889,0.8572192465599388,0.861136603593909
599,3,BNCI2015-003,18,0.4,24,0.8933653431825177,0.768,0.8552401687229909,0.8620528372755779
600,3,BNCI2015-003,18,0.4,25,0.8940252385349339,0.7653333333333333,0.8456767127027012,0.8544997707439812
601,3,BNCI2015-003,18,0.4,26,0.8941335795629424,0.7662222222222221,0.8434688490893342,0.8519948768133178
602,3,BNCI2015-003,18,0.4,27,0.8945521698984303,0.7671111111111111,0.8344738136756726,0.8452335595887935
603,3,BNCI2015-003,18,0.4,28,0.8945275469375191,0.7671111111111111,0.8278651767121971,0.8400592499704669
604,3,BNCI2015-003,18,0.4,29,0.8947097568482609,0.7653333333333334,0.825761607708784,0.8332965073480215
605,3,BNCI2015-003,18,0.4,30,0.8948328716528161,0.7644444444444445,0.8247971585639938,0.8309600717871479
606,3,BNCI2015-003,18,0.4,31,0.8950027700831026,0.7644444444444445,0.8243725437021512,0.8302892493988638
607,3,BNCI2015-003,18,0.4,32,0.8953573407202216,0.7644444444444445,0.8240683440034796,0.8303408067176692
608,3,BNCI2015-003,19,0.4,1,0.8100240073868883,0.7724444444444445,0.9805658465804946,0.9282526295319625
609,3,BNCI2015-003,19,0.4,2,0.8300695598645738,0.7991111111111111,0.9646918345622278,0.9176638569699838
610,3,BNCI2015-003,19,0.4,3,0.8486180363188675,0.7724444444444445,0.9581416003639722,0.9144823597857139
611,3,BNCI2015-003,19,0.4,4,0.8501520467836257,0.7893333333333334,0.9513073208471414,0.9045022065393369
612,3,BNCI2015-003,19,0.4,5,0.8658393351800553,0.792888888888889,0.9456814224543444,0.8993158555983329
613,3,BNCI2015-003,19,0.4,6,0.8688014773776548,0.8008888888888889,0.9404052754594275,0.8937898793192147
614,3,BNCI2015-003,19,0.4,7,0.8705743305632503,0.8035555555555556,0.9376354069678086,0.8900328969962423
615,3,BNCI2015-003,19,0.4,8,0.8728790397045244,0.7857777777777778,0.9317881859901208,0.8874312032425288
616,3,BNCI2015-003,19,0.4,9,0.8740018467220683,0.7884444444444445,0.9306204006880224,0.8851900462783169
617,3,BNCI2015-003,19,0.4,10,0.8743219452139119,0.7937777777777778,0.9246056852081285,0.8802576757647342
618,3,BNCI2015-003,19,0.4,11,0.8745410895660202,0.7928888888888889,0.9239181806254674,0.8808247629584737
619,3,BNCI2015-003,19,0.4,12,0.8781286549707603,0.7866666666666667,0.9207755700470623,0.8837881725542522
620,3,BNCI2015-003,19,0.4,13,0.8780498614958449,0.7857777777777778,0.9198426213628935,0.8830357953655673
621,3,BNCI2015-003,19,0.4,14,0.8810341643582641,0.7795555555555556,0.9154387416745011,0.8871181244050655
622,3,BNCI2015-003,19,0.4,15,0.8810981840566328,0.784,0.9118794351481786,0.8893046835805746
623,3,BNCI2015-003,19,0.4,16,0.8822136041859032,0.7884444444444445,0.9093320889187566,0.8834593713737033
624,3,BNCI2015-003,19,0.4,17,0.8838781163434902,0.7964444444444445,0.9030741521265628,0.8745478767576856
625,3,BNCI2015-003,19,0.4,18,0.8859341335795629,0.7973333333333333,0.8950164119773477,0.8716605121525624
626,3,BNCI2015-003,19,0.4,19,0.8894059710680209,0.7982222222222223,0.8903015818529724,0.8672291170735403
627,3,BNCI2015-003,19,0.4,20,0.8890070791012619,0.8124444444444445,0.8879085073276409,0.8680737113431486
628,3,BNCI2015-003,19,0.4,21,0.8888839642967067,0.8142222222222222,0.8863998452587692,0.8667379484752192
629,3,BNCI2015-003,19,0.4,22,0.88927054478301,0.8168888888888889,0.8841507642398655,0.8667027332002555
630,3,BNCI2015-003,19,0.4,23,0.8895364727608496,0.8195555555555556,0.8794056359263651,0.8642780466919632
631,3,BNCI2015-003,19,0.4,24,0.8902259156663589,0.8151111111111112,0.8730617707169456,0.8579188908848743
632,3,BNCI2015-003,19,0.4,25,0.8902234533702678,0.8168888888888889,0.8683220835240386,0.8553356331563317
633,3,BNCI2015-003,19,0.4,26,0.8905484764542935,0.8186666666666667,0.861277091552647,0.8482023855189775
634,3,BNCI2015-003,19,0.4,27,0.8913314866112652,0.8151111111111111,0.8578954471832443,0.8482550067203127
635,3,BNCI2015-003,19,0.4,28,0.8913610341643582,0.8160000000000001,0.8563073663070073,0.8443200823765492
636,3,BNCI2015-003,19,0.4,29,0.8915777162203755,0.8133333333333334,0.8559077414857684,0.8440528981953337
637,3,BNCI2015-003,19,0.4,30,0.8917254539858419,0.8115555555555556,0.8555343936334581,0.8437426500075556
638,3,BNCI2015-003,19,0.4,31,0.8927202216066481,0.8097777777777778,0.8420103829897952,0.8377486586831807
639,3,BNCI2015-003,19,0.4,32,0.8927842413050169,0.8097777777777777,0.834933103692507,0.8357212300872612
